,PN96_RS08985
SBRG_BHIN_Growth_Late_1,1.0811444980000005
SBRG_BHIN_Growth_Late_2,-0.455706084
SBRG_BHIN_Growth_Mid_1,-0.6943769699999995
SBRG_BHIN_Growth_Mid_2,-1.215002138
SBRG_BHIN_Growth_Stat_1,-0.8902994959999999
SBRG_BHIN_Growth_Stat_2,-0.5292129259999996
SBRG_LBv2_Growth_Late_1,0.1109354610000004
SBRG_LBv2_Growth_Late_2,-0.7246418329999997
SBRG_LBv2_Growth_Mid_1,0.3449333720000007
SBRG_LBv2_Growth_Mid_2,-0.3449333719999998
SBRG_LBv2_Growth_Stat_1,-0.2794944269999995
SBRG_LBv2_Growth_Stat_2,-0.3506575319999996
SBRG_MHB_Rich_Mid_1,1.132769111
SBRG_MHB_Rich_Mid_2,1.1335287560000005
SBRG_NBO_Rich_Mid_1,1.3464135940000004
SBRG_NBO_Rich_Mid_2,0.8105024050000003
SBRG_M9Na_Arabinose_Mid_1,-0.3489926610000013
SBRG_M9Na_Arabinose_Mid_2,-0.3321378080000006
SBRG_M9Na_Galactose_Mid_1,-0.1208815150000006
SBRG_M9Na_Galactose_Mid_2,-0.1340366680000011
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.6394046200000014
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.3989313130000012
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2033620180000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0458615400000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.4719202210000013
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.658956366000001
SBRG_M9Na_GlcNAc_Mid_1,-0.900197137000001
SBRG_M9Na_GlcNAc_Mid_2,-0.4954793380000009
SBRG_M9Na_Gluconate_Mid_1,2.1471706479999995
SBRG_M9Na_Gluconate_Mid_2,1.3255084519999991
SBRG_M9Na_Glucosamine_Mid_1,-3.793584517000001
SBRG_M9Na_Glucosamine_Mid_2,-2.921418410000001
SBRG_M9Na_Glycerol_Mid_1,0.0374785759999989
SBRG_M9Na_Glycerol_Mid_2,-0.1537871450000008
SBRG_M9Na_Maltose_Mid_1,1.1758725969999997
SBRG_M9Na_Maltose_Mid_2,0.8191929769999984
SBRG_M9Na_Mannitol_Mid_1,0.7196251399999998
SBRG_M9Na_Mannitol_Mid_2,-0.2036032480000011
SBRG_M9Na_Trehalose_Mid_1,-0.350333163000001
SBRG_M9Na_Trehalose_Mid_2,0.7420413559999997
SBRG_M9Na_ethanol_Mid_1,-2.479637835000001
SBRG_M9Na_ethanol_Mid_2,-2.807067732000001
SBRG_M9Na_fructose_Mid_1,-0.2701562350000008
SBRG_M9Na_fructose_Mid_2,-0.9458650580000008
SBRG_M9Na_fumarate_Mid_1,-0.9173787660000006
SBRG_M9Na_fumarate_Mid_2,-0.5651427570000012
SBRG_M9Na_glucoseGrowth_Late_1,-1.607018549000001
SBRG_M9Na_glucoseGrowth_Late_2,-1.6296291540000007
SBRG_M9Na_glucoseGrowth_Mid_1,-0.5494953360000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.5494953359999997
SBRG_M9Na_glucoseGrowth_Stat_1,-2.9299222730000007
SBRG_M9Na_glucoseGrowth_Stat_2,-3.0740930040000007
SBRG_M9Na_ribose_Mid_1,1.1226719139999997
SBRG_M9Na_ribose_Mid_2,1.0887137739999986
SBRG_M9Na_succinate_Mid_1,2.2983714049999997
SBRG_M9Na_succinate_Mid_2,-0.1764352230000012
SBRG_M9Na_sucrose_Mid_1,-0.1282980400000006
SBRG_M9Na_sucrose_Mid_2,-0.2503282730000009
SBRG_LBv2_HapROver_Late_1,0.79192397
SBRG_LBv2_HapROver_Late_2,1.5726881650000006
SBRG_LBv2_HapROver_Mid_1,1.9175430129999995
SBRG_LBv2_HapROver_Mid_2,2.1478261750000005
SBRG_LBv2_HapROver_Stat_1,-1.8734828399999996
SBRG_LBv2_HapROver_Stat_2,-1.6121027229999996
SBRG_LBv2_LuxOOver_Late_1,-2.505163038
SBRG_LBv2_LuxOOver_Late_2,-1.8578076989999996
SBRG_LBv2_LuxOOver_Mid_1,0.4349169619999999
SBRG_LBv2_LuxOOver_Mid_2,0.6810541219999999
SBRG_LBv2_LuxOOver_Stat_1,0.0974151390000006
SBRG_LBv2_LuxOOver_Stat_2,-0.0516021019999994
SBRG_LBv2_QstROver_Late_1,-1.788787673
SBRG_LBv2_QstROver_Late_2,-1.316780628
SBRG_LBv2_QstROver_Mid_1,-0.8842938440000001
SBRG_LBv2_QstROver_Mid_2,-0.8286108309999998
SBRG_LBv2_QstROver_Stat_1,-0.3566749449999999
SBRG_LBv2_QstROver_Stat_2,-0.052588203
SBRG_LBv2_TfoXOver_Late_1,-3.396902152
SBRG_LBv2_TfoXOver_Late_2,-2.037268965
SBRG_LBv2_TfoXOver_Mid_1,0.8955726510000002
SBRG_LBv2_TfoXOver_Mid_2,0.581881879
SBRG_LBv2_TfoXOver_Stat_1,0.0639337190000004
SBRG_LBv2_TfoXOver_Stat_2,0.2073841139999999
SRX12193062,-0.4402936439999996
SRX12193071,-0.803986825
SRX12193063,0.4402936440000005
SRX12193072,0.0873074379999998
SBRG_LBv2_LowpH_Mid_1,-1.84733665
SBRG_LBv2_LowpH_Mid_2,-1.6509142399999996
SBRG_LBv2_highSalt_Mid_1,-1.183202209
SBRG_LBv2_highSalt_Mid_2,-0.6728796799999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8807748280000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2787010710000013
SRX8117098,-0.0007154685000001
SRX8117099,0.0007154685000001
SRX8117100,0.1089787685000001
SRX8117101,0.2211392375
SBRG_OSS_TfoXOver_Stat_1,-0.4606254380000001
SBRG_OSS_TfoXOver_Stat_2,-0.4463374990000002
SBRG_OSS_VectorOnly_Stat_1,0.0504597530000001
SBRG_OSS_VectorOnly_Stat_2,-0.0504597530000001
SBRG_LBv2_TfoXOver_Recov_1,-0.1992372679999992
SBRG_LBv2_TfoXOver_Recov_2,-0.3394452639999992
SBRG_LBv2_VectorOnly_Recov_1,0.3759659210000006
SBRG_LBv2_VectorOnly_Recov_2,-0.3759659209999997
