,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3127192070000002,1.0867174682026925,2.0,0.0,1.0811444980000005,1.0,-0.455706084
1,RichMedia__BHIN_Growth_Mid,-0.9546895539999998,0.3681375867491859,2.0,2.0,-0.6943769699999995,3.0,-1.215002138
2,RichMedia__BHIN_Growth_Stat,-0.7097562109999997,0.2553267622423912,2.0,4.0,-0.8902994959999999,5.0,-0.5292129259999996
3,RichMedia__LBv2_Growth_Late,-0.30685318599999967,0.5908423707929056,2.0,6.0,0.1109354610000004,7.0,-0.7246418329999997
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.48780945279748433,2.0,8.0,0.3449333720000007,9.0,-0.3449333719999998
5,RichMedia__LBv2_Growth_Stat,-0.31507597949999955,0.050319914115790385,2.0,10.0,-0.2794944269999995,11.0,-0.3506575319999996
6,RichMedia__MHB_Rich_Mid,1.1331489335000002,0.0005371501307947908,2.0,12.0,1.132769111,13.0,1.1335287560000005
7,RichMedia__NBO_Rich_Mid,1.0784579995000003,0.37894643585564564,2.0,14.0,1.3464135940000004,15.0,0.8105024050000003
8,Carbon__M9Na_Arabinose_Mid,-0.340565234500001,0.011918180852202937,2.0,16.0,-0.3489926610000013,17.0,-0.3321378080000006
9,Carbon__M9Na_Galactose_Mid,-0.12745909150000084,0.00930209789384691,2.0,18.0,-0.1208815150000006,19.0,-0.1340366680000011
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.5191679665000013,0.17004030607405463,2.0,20.0,-1.6394046200000014,21.0,-1.3989313130000012
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1246117790000007,0.11136965603392279,2.0,22.0,-0.2033620180000008,23.0,-0.0458615400000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.565438293500001,0.13225452645649005,2.0,24.0,-3.4719202210000013,25.0,-3.658956366000001
