,b3172
p1k_00001,-0.03309342199999854
p1k_00002,0.033093422000000317
p1k_00003,-1.6325796469999998
p1k_00004,-2.0350364289999994
p1k_00005,0.4298576150000013
p1k_00006,0.3237695250000012
p1k_00007,-1.3483571829999992
p1k_00008,-1.225689383999999
p1k_00009,-0.15527713799999887
p1k_00010,-0.1298291599999999
p1k_00011,-0.2607995629999991
p1k_00012,-0.274656671999999
p1k_00014,-0.5402886699999989
p1k_00015,-0.29469071799999824
p1k_00016,-0.3569602159999992
p1k_00017,-0.2673027379999997
p1k_00018,-0.2203073879999984
p1k_00019,-2.6164575589999988
p1k_00020,-2.605825950999999
p1k_00021,-2.4917617339999993
p1k_00022,-2.598894853999999
p1k_00023,-2.487347850999999
p1k_00024,-2.508231509999999
p1k_00025,-2.2980207179999983
p1k_00026,-2.290320854999999
p1k_00027,-0.9981358599999997
p1k_00028,-0.997386783999998
p1k_00029,-1.0726536279999994
p1k_00030,-1.0660093099999983
p1k_00031,-2.530775597999998
p1k_00032,-2.4470808579999987
p1k_00033,-1.2140871569999998
p1k_00034,-1.2514233929999978
p1k_00035,-0.009435913999999102
p1k_00036,0.03436035300000029
p1k_00037,-1.9280303729999997
p1k_00038,-1.9895316839999972
p1k_00039,-0.05816406999999835
p1k_00040,-0.021022783999999458
p1k_00041,-2.250876291999999
p1k_00042,-0.7932361649999997
p1k_00043,-0.06137486099999912
p1k_00044,-0.0521290669999992
p1k_00045,0.2109593530000016
p1k_00046,0.2528053650000004
p1k_00047,-0.3829077009999988
p1k_00048,-0.3907093209999992
p1k_00049,-0.8334495389999983
p1k_00050,-0.5016365859999983
p1k_00051,-0.29494946299999825
p1k_00052,-0.021571556999999686
p1k_00053,-0.09159576799999948
p1k_00054,0.07638270400000025
p1k_00055,-0.08315487699999835
p1k_00056,-1.1403061099999992
p1k_00057,-1.1909137009999995
p1k_00058,-1.0361062819999989
p1k_00059,-1.0583531629999978
p1k_00060,-0.7415150489999984
p1k_00061,-0.7372160329999993
p1k_00062,-1.017767993999998
p1k_00063,-0.9737890350000012
p1k_00064,-2.520726612999999
p1k_00065,-2.4290096269999992
p1k_00066,-0.7482645099999985
p1k_00067,-0.7235934939999993
p1k_00068,-1.1410675559999994
p1k_00070,0.2647812550000008
p1k_00071,0.22578220600000165
p1k_00072,0.2796793250000018
p1k_00073,-1.5226297759999987
p1k_00074,-1.4038391609999987
p1k_00075,-0.8654013809999999
p1k_00077,-0.253631519999999
p1k_00078,0.2981346750000018
p1k_00079,-1.2171725959999993
p1k_00080,-1.9480592039999989
p1k_00081,-1.5128737529999992
p1k_00082,-1.3923853519999998
p1k_00083,-1.5149616970000004
p1k_00084,-1.1821822809999991
p1k_00085,-1.215076290999999
p1k_00086,-2.1922877110000005
p1k_00087,-2.1773192099999994
p1k_00088,-0.6384340789999996
p1k_00089,-0.6460527549999995
p1k_00090,0.04254413000000135
p1k_00091,0.09271819400000147
p1k_00092,-1.0926026669999995
p1k_00093,-0.2560396759999985
p1k_00094,-2.5598977649999988
p1k_00095,-2.5002623799999992
p1k_00096,-0.5188497029999989
p1k_00097,-0.4544413749999983
p1k_00098,-3.0931951369999986
p1k_00099,-2.946950724999999
p1k_00100,0.13196033500000048
p1k_00101,-0.0984372459999996
p1k_00102,-0.08711900199999968
p1k_00103,-4.7092620819999995
p1k_00104,-4.643093346999999
p1k_00105,-0.31820031499999857
p1k_00106,0.35178089500000104
p1k_00107,0.1967668010000008
p1k_00108,-0.7622641409999993
p1k_00109,-1.4037572839999992
p1k_00110,-0.0852788519999983
p1k_00111,-0.12443854099999818
p1k_00112,-0.05329869399999865
p1k_00113,-1.5224852299999991
p1k_00114,-1.7446650099999983
p1k_00115,-2.001629242
p1k_00116,-0.9204718949999986
p1k_00117,-0.8702036629999981
p1k_00118,-0.9749365649999984
p1k_00119,-0.7346332159999989
p1k_00120,-0.7186332589999989
p1k_00121,-0.7835555829999983
p1k_00122,-1.020178743999999
p1k_00123,-1.2413498079999992
p1k_00124,-1.2319513399999984
p1k_00125,-0.2000924039999994
p1k_00126,0.4492083550000015
p1k_00127,0.17013686300000153
p1k_00128,1.2882828050000017
p1k_00129,-1.1237214269999996
p1k_00130,0.4348384550000013
p1k_00131,0.3140886350000009
p1k_00132,0.02262553200000106
p1k_00133,0.518340675000001
p1k_00134,0.1689492020000003
p1k_00135,-0.5224304289999999
p1k_00136,-0.13158822199999953
p1k_00137,-0.3587542939999988
p1k_00138,-1.2896954739999984
p1k_00139,-0.8695470849999989
p1k_00140,-0.2369989329999989
p1k_00141,-1.4994579349999988
p1k_00142,-3.1536565299999992
p1k_00143,-1.3238045629999975
p1k_00144,-2.3225999789999987
p1k_00145,-2.3305854660000005
p1k_00146,-0.5005607919999999
p1k_00147,-0.1582058559999986
p1k_00148,-0.10572997499999914
p1k_00149,-1.3839044299999994
p1k_00150,-0.0378178819999988
p1k_00151,-1.7712964429999989
p1k_00152,-1.179307968999998
p1k_00153,-0.6394144869999998
p1k_00154,-0.8409043709999988
p1k_00155,-1.1448325889999982
p1k_00157,-0.5957185439999986
p1k_00158,-1.4102200889999992
p1k_00159,0.9236284650000002
p1k_00160,-0.33514608099999954
p1k_00161,0.3719337950000003
p1k_00162,0.28956724500000064
p1k_00163,-0.16231958799999902
p1k_00164,-0.9123677279999978
p1k_00165,-1.106734832999999
p1k_00166,-1.0971223089999995
p1k_00167,-2.7296990529999983
p1k_00168,-2.8166407609999986
p1k_00169,-2.5992934289999985
p1k_00170,-2.6122268449999995
p1k_00171,-3.749249413999999
p1k_00172,-3.7296924089999988
p1k_00173,0.45015689500000106
p1k_00174,0.5077818350000012
p1k_00175,-0.005433581999998438
p1k_00176,-0.08627567899999987
p1k_00177,-0.37453015399999856
p1k_00178,-0.5121678469999988
p1k_00179,-1.2410319509999999
p1k_00180,-1.1999180799999998
p1k_00181,-0.5257137249999992
p1k_00182,-0.4286799149999983
p1k_00183,-0.4424221829999997
p1k_00184,-0.4906613299999982
p1k_00185,-0.5672346259999994
p1k_00186,-0.6817050479999995
p1k_00187,0.524796825000001
p1k_00188,-0.6369854629999985
p1k_00189,-0.6010192059999984
p1k_00190,0.5804512350000017
p1k_00191,-0.13209191099999984
p1k_00192,-0.025314444999999356
p1k_00193,0.42903183500000175
p1k_00194,0.17469370600000111
p1k_00195,-0.2184822659999988
p1k_00196,-0.6983626709999982
p1k_00197,-0.2176694699999988
p1k_00198,-0.495160477999999
p1k_00199,-1.2385018709999986
p1k_00200,-1.8318372189999987
p1k_00201,-0.4283540719999994
p1k_00202,-0.6246919079999991
p1k_00203,-0.2446803009999989
p1k_00204,-0.22314688499999846
p1k_00205,0.09910739600000083
p1k_00206,-1.054676538999999
