,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.04680116621773535,2.0,0.0,-0.03309342199999854,1.0,0.033093422000000317,,,,,,,,
1,fur__wt_dpd,-1.8338080379999995,0.28457991968671575,2.0,2.0,-1.6325796469999998,3.0,-2.0350364289999994,,,,,,,,
2,fur__wt_fe,0.37681357000000126,0.07501560784212881,2.0,4.0,0.4298576150000013,5.0,0.3237695250000012,,,,,,,,
3,fur__delfur_dpd,-1.287023283499999,0.08673923250612857,2.0,6.0,-1.3483571829999992,7.0,-1.225689383999999,,,,,,,,
4,fur__delfur_fe2,-0.14255314899999938,0.017994437811285357,2.0,8.0,-0.15527713799999887,9.0,-0.1298291599999999,,,,,,,,
5,acid__wt_ph5,-0.26772811749999903,0.009798455741541045,2.0,10.0,-0.2607995629999991,11.0,-0.274656671999999,,,,,,,,
6,acid__delgadx_ph5,-0.5402886699999989,,1.0,12.0,-0.5402886699999989,,,,,,,,,,
7,acid__delgadw_ph5,-0.3258254669999987,0.04403118429688285,2.0,13.0,-0.29469071799999824,14.0,-0.3569602159999992,,,,,,,,
8,acid__delgade_ph5,-0.24380506299999904,0.03323073066923613,2.0,15.0,-0.2673027379999997,16.0,-0.2203073879999984,,,,,,,,
9,oxidative__wt_pq,-2.611141754999999,0.007517682111716962,2.0,17.0,-2.6164575589999988,18.0,-2.605825950999999,,,,,,,,
10,oxidative__deloxyr_pq,-2.545328293999999,0.07575455564167204,2.0,19.0,-2.4917617339999993,20.0,-2.598894853999999,,,,,,,,
11,oxidative__delsoxr_pq,-2.497789680499999,0.014766976894887394,2.0,21.0,-2.487347850999999,22.0,-2.508231509999999,,,,,,,,
12,oxidative__delsoxs_pq,-2.2941707864999987,0.005444625341506786,2.0,23.0,-2.2980207179999983,24.0,-2.290320854999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.9977613219999988,0.0005296767192252434,2.0,25.0,-0.9981358599999997,26.0,-0.997386783999998,,,,,,,,
14,nac_ntrc__wt_cytd,-1.0693314689999989,0.004698242314160612,2.0,27.0,-1.0726536279999994,28.0,-1.0660093099999983,,,,,,,,
15,nac_ntrc__wt_gln,-2.4889282279999985,0.059181118203644585,2.0,29.0,-2.530775597999998,30.0,-2.4470808579999987,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2327552749999988,0.0264007056595799,2.0,31.0,-1.2140871569999998,32.0,-1.2514233929999978,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.012462219500000593,0.03096863738635618,2.0,33.0,-0.009435913999999102,34.0,0.03436035300000029,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.9587810284999985,0.04348799405996109,2.0,35.0,-1.9280303729999997,36.0,-1.9895316839999972,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.039593426999998904,0.026262855192588197,2.0,37.0,-0.05816406999999835,38.0,-0.021022783999999458,,,,,,,,
20,misc__wt_no_te,-1.5220562284999994,1.03070721833132,2.0,39.0,-2.250876291999999,40.0,-0.7932361649999997,,,,,,,,
21,misc__bw_delcbl,-0.05675196399999916,0.006537763634853836,2.0,41.0,-0.06137486099999912,42.0,-0.0521290669999992,,,,,,,,
22,misc__bw_delfabr,0.23188235900000098,0.02958959885081279,2.0,43.0,0.2109593530000016,44.0,0.2528053650000004,,,,,,,,
23,misc__bw_delfadr,-0.386808510999999,0.005516578406240874,2.0,45.0,-0.3829077009999988,46.0,-0.3907093209999992,,,,,,,,
24,misc__nitr_031,-0.8334495389999983,,1.0,47.0,-0.8334495389999983,,,,,,,,,,
25,omics__wt_glu,-0.39829302449999826,0.14614986625723805,2.0,48.0,-0.5016365859999983,49.0,-0.29494946299999825,,,,,,,,
26,omics__wt_gly,-0.05658366249999958,0.04951459444533749,2.0,50.0,-0.021571556999999686,51.0,-0.09159576799999948,,,,,,,,
27,omics__wt_thr,-0.0033860864999990525,0.11281010537919711,2.0,52.0,0.07638270400000025,53.0,-0.08315487699999835,,,,,,,,
28,omics__bw_ac,-1.1656099054999993,0.03578497077561553,2.0,54.0,-1.1403061099999992,55.0,-1.1909137009999995,,,,,,,,
29,omics__bw_fum,-1.0472297224999982,0.015730920415349414,2.0,56.0,-1.0361062819999989,57.0,-1.0583531629999978,,,,,,,,
30,omics__bw_glc,-0.7393655409999988,0.0030398633660288703,2.0,58.0,-0.7415150489999984,59.0,-0.7372160329999993,,,,,,,,
31,omics__bw_pyr,-0.9957785144999995,0.031097820138422817,2.0,60.0,-1.017767993999998,61.0,-0.9737890350000012,,,,,,,,
32,ompr__wt_nacl,-2.474868119999999,0.06485370275059148,2.0,62.0,-2.520726612999999,63.0,-2.4290096269999992,,,,,,,,
