,PA1692
SRX7442752,-0.320056594
SRX7442753,0.320056594
SRX7442754,-0.43545578500000004
SRX7442755,-0.301787605
SRX7442756,-0.847863291
SRX7442757,-2.281067165
SRX7442758,-1.4283951400000001
SRX7442759,-0.472178482
SRX7442761,0.042901993
SRX7874204,-0.085424184
SRX7874205,0.085424184
SRX7874206,-0.45313665200000003
SRX7874207,0.185937544
SRX8639787,-0.101646157
SRX8639788,0.101646157
SRX8639789,-0.6174600570000001
SRX8639790,-0.402832383
SRX8639791,0.044377573000000003
SRX8639792,0.38006549900000003
SRX8639793,-2.255034001
SRX8639794,-2.201215246
SRX8639795,-2.4056538830000003
SRX8639796,-2.371307803
SRX8639797,0.292582096
SRX8639798,0.278673698
SRX8639800,0.238687105
SRX2940624,0.682922115
SRX2940626,-1.037545204
SRX2940627,-0.13745669800000002
SRX2940628,0.172570305
SRX2940629,-0.035113607000000005
ERX2195929,-0.199921009
ERX2195930,0.199921009
ERX2195931,-0.504938872
ERX2195932,0.22729259300000001
ERX2195933,4.299686691
ERX2195934,3.583103683
SRX4579961,0.440464785
SRX4579962,0.11006719100000001
SRX4579963,-0.550531977
SRX4579964,-0.876976991
SRX4579965,0.058205638000000004
SRX4579966,-0.31139695
SRX540108,0.562843639
SRX540109,-0.562843639
SRX540110,1.335230649
SRX540111,1.073743751
SRX540112,0.377816861
SRX540113,-1.824988974
SRX540114,-0.675732749
SRX540115,-0.88321591
SRX1737662,-0.14562296600000002
SRX1737664,0.191859934
SRX1737665,-0.260499323
SRX1737667,-0.211849433
SRX1737668,-0.48593499900000003
SRX1737670,0.6977844320000001
SRX6976948,0.08551181000000001
SRX6976949,-0.209271896
SRX6976950,0.123760086
SRX6976951,0.686810802
SRX6976952,-0.241473436
SRX6976953,0.097108462
SRX5630349,-0.150634806
SRX5630350,0.150634806
SRX5630351,0.257244581
SRX5630352,-0.582754167
SRX4342817,-0.44290801300000004
SRX4342818,0.382473742
SRX4342819,0.453737547
SRX4342820,-0.322655801
SRX4342821,0.383090072
SRX4342822,0.253493487
SRX1411278,-0.6650008940000001
SRX1411287,-0.241690019
SRX1411289,0.669516855
SRX1411279,-0.069508741
SRX1411280,0.734509635
SRX1411281,-0.234384575
SRX1411282,0.220610138
SRX1411283,0.8814607680000001
SRX1411284,0.375637047
SRX1411285,-0.542655215
SRX1411286,0.595862345
