,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4526283759617394,2.0,0.0,-0.320056594,1.0,0.320056594,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.368621695,0.09451767650686407,2.0,2.0,-0.43545578500000004,3.0,-0.301787605,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.519108532,0.7208952945665974,3.0,4.0,-0.847863291,5.0,-2.281067165,6.0,-1.4283951400000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.21463824450000002,0.3642168967292879,2.0,7.0,-0.472178482,8.0,0.042901993,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12080803956745476,2.0,9.0,-0.085424184,10.0,0.085424184,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.133599554,0.4518936976729408,2.0,11.0,-0.45313665200000003,12.0,0.185937544,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1437493737925049,2.0,13.0,-0.101646157,14.0,0.101646157,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14896234199999997,0.447657192489555,4.0,15.0,-0.6174600570000001,16.0,-0.402832383,17.0,0.044377573000000003,18.0,0.38006549900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.30830273325,0.09618068574804144,4.0,19.0,-2.255034001,20.0,-2.201215246,21.0,-2.4056538830000003,22.0,-2.371307803,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26998096633333335,0.027979281648999186,3.0,23.0,0.292582096,24.0,0.278673698,25.0,0.238687105,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.17731154449999997,1.216554108074739,2.0,26.0,0.682922115,27.0,-1.037545204,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.15796806542685563,3.0,28.0,-0.13745669800000002,29.0,0.172570305,30.0,-0.035113607000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2827310023311136,2.0,31.0,-0.199921009,32.0,0.199921009,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.13882313949999997,0.51776583429966,2.0,33.0,-0.504938872,34.0,0.22729259300000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,3.941395187,0.5067007042398539,2.0,35.0,4.299686691,36.0,3.583103683,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.5045837249947996,3.0,37.0,0.440464785,38.0,0.11006719100000001,39.0,-0.550531977,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.3767227676666667,0.47100131022769126,3.0,40.0,-0.876976991,41.0,0.058205638000000004,42.0,-0.31139695,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7959811077692264,2.0,43.0,0.562843639,44.0,-0.562843639,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.2044872,0.1848991587672351,2.0,45.0,1.335230649,46.0,1.073743751,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.7235860565000001,1.5576189435657952,2.0,47.0,0.377816861,48.0,-1.824988974,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.7794743295,0.1467127501251202,2.0,49.0,-0.675732749,50.0,-0.88321591,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.071420785,0.2351312337765138,3.0,51.0,-0.14562296600000002,52.0,0.191859934,53.0,-0.260499323,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.6196434938967382,3.0,54.0,-0.211849433,55.0,-0.48593499900000003,56.0,0.6977844320000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.18224098742000702,3.0,57.0,0.08551181000000001,58.0,-0.209271896,59.0,0.123760086,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.180815276,0.4697691237856455,3.0,60.0,0.686810802,61.0,-0.241473436,62.0,0.097108462,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2130297856106401,2.0,63.0,-0.150634806,64.0,0.150634806,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.162754793,0.5939688108990099,2.0,65.0,0.257244581,66.0,-0.582754167,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.4447165541042248,4.0,67.0,-0.44290801300000004,68.0,0.382473742,70.0,-0.322655801,71.0,0.383090072,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.35361551700000005,0.1415939327183259,2.0,69.0,0.453737547,72.0,0.253493487,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,0.7023396820641837,3.0,73.0,-0.6650008940000001,76.0,-0.069508741,77.0,0.734509635,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.13061934533333333,0.4778997796927854,3.0,74.0,-0.241690019,75.0,0.669516855,84.0,-0.035968799999999995,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.289228777,0.5610785110725202,3.0,78.0,-0.234384575,79.0,0.220610138,80.0,0.8814607680000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.142948059,0.6038738961566699,3.0,81.0,0.375637047,82.0,-0.542655215,83.0,0.595862345,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.6476914819999999,1.6403860461550148,2.0,85.0,-1.807619579,86.0,0.5122366150000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04569056309400113,2.0,87.0,0.032308107,88.0,-0.032308107,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.3276160503293726,2.0,89.0,-0.938766312,90.0,0.938766312,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,1.4757234245,0.3157086517051875,2.0,91.0,1.252483696,92.0,1.698963153,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.4968818535,0.5805935460145046,2.0,93.0,-0.08634022,94.0,-0.9074234870000001,,,,,,,,,,,,
