,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.16988702117980256,3.0,0.0,-0.1561501748,6.0,-0.0247570192,12.0,0.18090719400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2251492745,0.5739558780352352,3.0,1.0,0.0928221355,7.0,-0.8877181273,13.0,0.1194481683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4102452448666667,0.23105725527195498,3.0,2.0,-0.31251831890000004,8.0,-0.6741076408000001,14.0,-0.24410977490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.24406381733333338,0.14621138990767318,3.0,3.0,-0.31669749480000003,9.0,-0.3397357365,15.0,-0.0757582207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.14258246746666667,0.2165971447530705,3.0,4.0,-0.34328423750000003,10.0,-0.17147330460000001,16.0,0.0870101397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.12782237706666666,0.1257706422638517,3.0,5.0,0.0279157036,11.0,0.08649457170000001,17.0,0.2690568559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.5531145695,0.4813266722303003,2.0,18.0,0.2127652156,71.0,0.8934639234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.5335615449333335,0.36036138284238955,3.0,19.0,-1.1293101917,70.0,-1.6502708367,205.0,-1.8211036064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5274512448500001,0.21687426026532658,8.0,20.0,0.5477463309,32.0,0.4332671406,55.0,0.3877152312,67.0,0.27833036580000003,126.0,0.48270688450000004,147.0,0.4501411275,203.0,0.6475195614,210.0,0.9921833169000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.36601293546666663,0.1439006093610543,3.0,21.0,0.2094074924,34.0,0.3962174577,61.0,0.4924138563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
