,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.1200537628905318,3.0,0.0,0.1153578761,2.0,-0.1242546566,4.0,0.0088967805,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.001458015099999999,0.07620120218055094,3.0,1.0,-0.08535034970000001,3.0,0.032418160200000004,5.0,0.0573062348,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.11829407520000002,0.21218599963254248,4.0,6.0,0.0905766389,20.0,0.0116825611,40.0,-0.38028942720000003,63.0,-0.1951460736,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1445161689,0.24272375340274704,4.0,7.0,-0.4132088071,33.0,-0.1808617469,81.0,0.17638282200000002,82.0,-0.16037694360000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.10202233072500001,0.35827957134722577,4.0,8.0,0.14958077020000002,51.0,-0.050090442000000006,65.0,-0.6232657837000001,76.0,0.1156861326,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.052948321500000006,0.07724132861315437,3.0,9.0,-0.13518093850000001,22.0,-0.041741382300000004,49.0,0.0180773563,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0991783113,0.11448773035969881,2.0,10.0,0.1801333618,26.0,0.018223260800000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.44851228086666667,0.30372616818699333,3.0,11.0,-0.2987127188,54.0,-0.7980384511,83.0,-0.24878567270000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.040124098125,0.240832473561318,4.0,12.0,0.1254922889,48.0,-0.2565159326,64.0,-0.2366119637,78.0,0.2071392149,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.24639756007500002,0.10573767223855067,4.0,13.0,0.15949297140000002,38.0,0.2871800796,67.0,0.161611198,72.0,0.37730599130000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.06379908003333333,0.043846992998365794,3.0,14.0,0.0631370694,41.0,0.10797333,85.0,0.0202868407,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.087637100625,0.10578661276959335,4.0,15.0,-0.1630975251,52.0,-0.1534870277,71.0,-0.0993154722,80.0,0.0653516225,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.09480763106666666,0.18100561818141891,3.0,16.0,-0.0154959018,53.0,-0.3019307194,77.0,0.033003728,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.39694645210000007,0.5003766255847677,3.0,17.0,-0.008436973300000001,50.0,-0.9615686524,66.0,-0.2208337306,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.223680396,0.2817556811457271,3.0,18.0,0.4132033122,25.0,-0.1000942976,62.0,0.3579321734,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20222286590000002,0.2777447619833096,4.0,19.0,0.43025214910000004,28.0,0.0210387571,56.0,-0.0909256822,73.0,0.44852623960000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.16875997115000002,0.36049295467193826,4.0,21.0,0.5929102925,34.0,-0.0119675654,45.0,-0.22467945390000002,58.0,0.3187766114,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.004916152625,0.06538105807692285,4.0,23.0,0.0837964449,42.0,-0.0402667696,70.0,0.0021719754,79.0,-0.0653662612,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.19615348905000002,0.17355563977857527,4.0,24.0,0.12219059980000001,29.0,0.42477910560000004,68.0,0.2204691105,74.0,0.0171751403,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.19193027904999999,0.1426533832021751,4.0,27.0,0.0063993282,31.0,0.2663921206,69.0,0.3338230705,75.0,0.1611065969,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.0527356975,0.45197992711256846,4.0,30.0,0.37647517880000003,32.0,-0.4096810275,59.0,0.2975344693,86.0,-0.4752714106,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.20492584760000002,,1.0,35.0,-0.20492584760000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.06315559535,0.05167092808780201,4.0,36.0,-0.020660718800000002,44.0,-0.1358322915,60.0,-0.0633366634,61.0,-0.0327927077,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.12734196970536255,4.0,37.0,0.0478232954,46.0,-0.036451526500000005,57.0,-0.1556316944,84.0,0.14425992540000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.02292904975,0.09653324471794587,2.0,39.0,-0.0911883617,43.0,0.0453302622,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.99462459085,0.171888345132324,2.0,47.0,-1.1161680053,55.0,-0.8730811764,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.563980970493397,3.0,87.0,0.1727847924,90.0,0.457375566,93.0,-0.6301603584000001,,,,,,,,,,,,,,,,,,,,,,
