,PSPTO_2030
SRX1828913,0.1153578761
SRX1828914,-0.08535034970000001
SRX1828915,-0.1242546566
SRX1828916,0.032418160200000004
SRX1828917,0.0088967805
SRX1828918,0.0573062348
SRX3983989,0.0905766389
SRX3983990,-0.4132088071
SRX3983993,0.14958077020000002
SRX3983994,-0.13518093850000001
SRX3983995,0.1801333618
SRX3983996,-0.2987127188
SRX3983997,0.1254922889
SRX3983998,0.15949297140000002
SRX3983999,0.0631370694
SRX3984000,-0.1630975251
SRX3984001,-0.0154959018
SRX3984002,-0.008436973300000001
SRX3984003,0.4132033122
SRX3984004,0.43025214910000004
SRX3984005,0.0116825611
SRX3984006,0.5929102925
SRX3984007,-0.041741382300000004
SRX3984008,0.0837964449
SRX3984009,0.12219059980000001
SRX3984010,-0.1000942976
SRX3984011,0.018223260800000002
SRX3984012,0.0063993282
SRX3984013,0.0210387571
SRX3984014,0.42477910560000004
SRX3984015,0.37647517880000003
SRX3984016,0.2663921206
SRX3984017,-0.4096810275
SRX3984019,-0.1808617469
SRX3984020,-0.0119675654
SRX3984021,-0.20492584760000002
SRX3984022,-0.020660718800000002
SRX3984023,0.0478232954
SRX3984024,0.2871800796
SRX3984025,-0.0911883617
SRX3984026,-0.38028942720000003
SRX3984027,0.10797333
SRX3984028,-0.0402667696
SRX3984029,0.0453302622
SRX3984031,-0.1358322915
SRX3984032,-0.22467945390000002
SRX3984034,-0.036451526500000005
SRX3984035,-1.1161680053
SRX3984036,-0.2565159326
SRX3984037,0.0180773563
SRX3984038,-0.9615686524
SRX3984039,-0.050090442000000006
SRX3984040,-0.1534870277
SRX3984041,-0.3019307194
SRX3984042,-0.7980384511
SRX3984043,-0.8730811764
SRX3984045,-0.0909256822
SRX3984046,-0.1556316944
SRX3984047,0.3187766114
SRX3984048,0.2975344693
SRX3984049,-0.0633366634
SRX3984050,-0.0327927077
SRX3984051,0.3579321734
SRX3984052,-0.1951460736
SRX3984056,-0.2366119637
SRX3984057,-0.6232657837000001
SRX3984058,-0.2208337306
SRX3984059,0.161611198
SRX3984061,0.2204691105
SRX3984062,0.3338230705
