,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.49354848225,0.013399538446089387,2.0,0.0,1.4840735777500005,1.0,1.5030233867499998,,,,
1,ALE__GalactoseA6,0.4734687972499998,0.013309751441228078,2.0,2.0,0.4828802127499996,3.0,0.46405738175,,,,
2,ALE__GalactoseA8,1.34976826825,0.05485748904134271,2.0,4.0,1.31097816575,5.0,1.3885583707500002,,,,
3,ALE__IL_Control,4.336808689942018e-19,0.05348641848646819,4.0,6.0,0.0648859447500003,7.0,-0.0123686962500002,8.0,-0.0639427702499997,9.0,0.0114255217499996
4,ALE__IL_TEOH_OAc,0.5324118002499998,0.4133625504333671,2.0,10.0,0.8247032627499999,11.0,0.2401203377499996,,,,
5,ALE__IL_TEA_HS,-0.1590855757499998,0.10377460583374183,2.0,12.0,-0.2324653032499997,13.0,-0.0857058482499999,,,,
6,ALE__IL_Mixed,0.4147743452499997,0.0061270922797969085,2.0,14.0,0.4191068537499998,15.0,0.4104418367499995,,,,
7,ALE__IL_PP5350,0.3518024517499998,0.0088115970116204,2.0,16.0,0.3580331917499997,17.0,0.3455717117499999,,,,
8,ALE__IL_T8,0.5314776812499997,0.14678426690496926,2.0,18.0,0.4276855307499998,19.0,0.6352698317499996,,,,
9,ALE__IL_T9,0.7504529942500002,0.07514741466746222,2.0,20.0,0.6973157477500003,21.0,0.8035902407500002,,,,
10,ALE__IL_Control2,0.8990139677500002,0.08688698600359121,2.0,22.0,0.9604523447500002,23.0,0.8375755907500002,,,,
11,ALE__IL_Glc+Ace,0.21770392874999978,0.08118996808892724,2.0,24.0,0.1602939517499999,25.0,0.2751139057499996,,,,
12,ALE__XyloseA1,0.35273058825000003,0.04351320807356671,2.0,26.0,0.3834990727500003,27.0,0.3219621037499998,,,,
13,ALE__XyloseA2,0.7095770032500002,0.03804761206624916,2.0,28.0,0.7364807277500001,29.0,0.6826732787500003,,,,
14,ALE__XyloseA3,0.7640158022499999,0.003647951863326319,2.0,30.0,0.76659529375,31.0,0.7614363107499997,,,,
15,ALE__XyloseA4,0.4603789442499999,0.010005753993940512,2.0,32.0,0.4533038077500002,33.0,0.4674540807499996,,,,
16,Aromatic__Coumarate,-0.11460541499999999,0.06855362006768281,3.0,34.0,-0.035446513,35.0,-0.154184866,36.0,-0.154184866,,
17,Aromatic__Coumarate+ferulate,0.236155959,0.11566470987210134,3.0,37.0,0.369666178,38.0,0.172497812,39.0,0.166303887,,
18,Aromatic__Ferulate,-0.030930802666666663,0.004548505509056942,3.0,40.0,-0.036164908,41.0,-0.02869059,42.0,-0.02793691,,
19,Aromatic__Glucose,-3.0068540250264654e-17,0.08700910951463015,3.0,43.0,0.0998026849999999,44.0,-0.039893686,45.0,-0.059908999,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.024866809324745123,2.0,46.0,-0.0175834895000006,47.0,0.0175834894999997,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.09126332910830229,3.0,48.0,-0.0121443189999999,60.0,0.0967274510000004,72.0,-0.0845831319999996,,
22,Bioreactor2__S_15min,0.17755298299999997,0.06858126592197851,3.0,49.0,0.1067059649999997,61.0,0.2436182130000004,73.0,0.1823347709999998,,
23,Bioreactor2__P1_15min,-0.13513774633333345,0.07621772881937369,3.0,50.0,-0.0481864579999999,62.0,-0.1668342870000003,74.0,-0.1903924940000001,,
24,Bioreactor2__P3_15min,-0.36734993166666635,0.1152957917275543,3.0,51.0,-0.4014375919999997,63.0,-0.2388536759999997,75.0,-0.4617585269999997,,
25,Bioreactor2__P5_15min,-0.5142232206666666,0.02396911514369183,3.0,52.0,-0.5400247120000001,64.0,-0.4926489079999996,76.0,-0.509996042,,
26,Bioreactor2__S_1h,0.27818549166666673,0.03331593449457578,3.0,53.0,0.3151335880000001,65.0,0.2504335060000002,77.0,0.2689893809999999,,
27,Bioreactor2__S_3h,0.36867398933333345,0.016306055662922567,3.0,54.0,0.3538770590000002,66.0,0.386155886,78.0,0.365989023,,
28,Bioreactor2__S_9h,0.258135259,0.16632609692696335,3.0,55.0,0.066907392,67.0,0.369186086,79.0,0.338312299,,
29,Bioreactor2__S_25h,0.22829232966666668,0.19146322002533683,3.0,56.0,0.33701281,68.0,0.340644589,80.0,0.00721959,,
30,Bioreactor2__P1_25h,0.035945335666666765,0.02959918838318081,3.0,57.0,0.022613862,69.0,0.0153564250000002,81.0,0.0698657200000001,,
31,Bioreactor2__P3_25h,-0.24688384566666657,0.2742131099506762,3.0,58.0,0.0649554390000002,70.0,-0.4503432089999997,82.0,-0.3552637670000003,,
32,Bioreactor2__P5_25h,-0.29828591533333315,0.21073633379770587,3.0,59.0,-0.2339189460000001,71.0,-0.1272393029999996,83.0,-0.5336994969999997,,
33,Carbon__Citrate,-0.46712837383333294,0.059125913641501875,3.0,84.0,-0.3993063604999998,85.0,-0.5078220454999993,86.0,-0.4942567154999997,,
34,Carbon__Ferulate,-0.04884263583333282,0.0917367372525633,3.0,87.0,-0.1527909774999996,88.0,0.0207861565000007,89.0,-0.0145230864999996,,
35,Carbon__Glucose,4.579669976578771e-16,0.23118455776323948,2.0,90.0,0.1634721685000002,91.0,-0.1634721684999993,,,,
36,Carbon__Serine,-0.7732260331666657,0.05185047603729522,3.0,92.0,-0.7222616274999991,93.0,-0.771497137499999,94.0,-0.8259193344999991,,
37,Carbon2__Glucose,5.626286473751444e-16,0.07824251022557224,3.0,95.0,0.0754445886666674,96.0,-0.080768501333333,97.0,0.0053239126666673,,
38,Carbon2__Coumarate,0.06416691466666698,0.05794967787535351,3.0,98.0,0.0792909326666668,99.0,0.1130550006666668,100.0,0.0001548106666673,,
39,Crc__Control,4.499981116901086e-16,0.0006689081657599984,2.0,101.0,0.0004729895000004,102.0,-0.0004729894999995,,,,
40,Crc__Del_crc,0.34363734000000035,0.02704320338706418,2.0,103.0,0.3627597725000004,104.0,0.3245149075000002,,,,
41,Crc__Del_crcZ_crcY,0.38538799700000004,0.17322126835562862,2.0,105.0,0.5078739304999997,106.0,0.2629020635000003,,,,
42,FinR__Control,0.0,0.07043875914794659,3.0,107.0,0.0804866756666662,108.0,-0.0503942033333331,109.0,-0.0300924723333331,,
43,FinR__Del_finR,-0.24596901566666673,0.06971676995436757,3.0,110.0,-0.1816881333333331,111.0,-0.3200785423333334,112.0,-0.2361403713333336,,
44,FleQ__Del_fleQ,0.3235513516666663,0.13835878326898723,3.0,113.0,0.2369736196666663,114.0,0.4831216656666663,115.0,0.2505587696666662,,
45,FleQ__OE_wspR,-0.5201660443333337,0.13822450105218345,3.0,116.0,-0.5673597683333336,117.0,-0.6286130273333335,119.0,-0.3645253373333341,,
46,FleQ__Control,-8.951173136040325e-16,0.12143993123566899,3.0,118.0,-0.1361691323333342,120.0,0.0970868496666659,121.0,0.0390822826666656,,
47,Fuel__Butanol,1.9566434375000004,0.011771162038685223,2.0,122.0,1.9483199690000004,123.0,1.9649669060000003,,,,
