,PP_0637
SRX8894563,1.4840735777500005
SRX8894564,1.5030233867499998
SRX8894565,0.4828802127499996
SRX8894566,0.46405738175
SRX8894567,1.31097816575
SRX8894568,1.3885583707500002
SRX8245718,0.0648859447500003
SRX8245719,-0.0123686962500002
SRX8245720,-0.0639427702499997
SRX8245721,0.0114255217499996
SRX8245722,0.8247032627499999
SRX8245723,0.2401203377499996
SRX8245724,-0.2324653032499997
SRX8245725,-0.0857058482499999
SBRG_IL__IL3__1,0.4191068537499998
SBRG_IL__IL3__2,0.4104418367499995
SRX8245728,0.3580331917499997
SRX8245729,0.3455717117499999
SRX8245730,0.4276855307499998
SRX8245731,0.6352698317499996
SRX8245732,0.6973157477500003
SRX8245733,0.8035902407500002
SBRG_IL__wt__1,0.9604523447500002
SBRG_IL__wt__2,0.8375755907500002
SRX8245726,0.1602939517499999
SRX8245727,0.2751139057499996
SRX8894553,0.3834990727500003
SRX8894554,0.3219621037499998
SRX8894555,0.7364807277500001
SRX8894556,0.6826732787500003
SRX8894557,0.76659529375
SRX8894558,0.7614363107499997
SRX8894559,0.4533038077500002
SRX8894560,0.4674540807499996
SBRG_UNeb__coum__1,-0.035446513
SBRG_UNeb__coum__2,-0.154184866
SBRG_UNeb__coum__3,-0.154184866
SBRG_UNeb__coumferul__1,0.369666178
SBRG_UNeb__coumferul__2,0.172497812
SBRG_UNeb__coumferul__3,0.166303887
SBRG_UNeb__ferulate__1,-0.036164908
SBRG_UNeb__ferulate__2,-0.02869059
SBRG_UNeb__ferulate__3,-0.02793691
SBRG_UNeb__glc__1,0.0998026849999999
SBRG_UNeb__glc__2,-0.039893686
SBRG_UNeb__glc__3,-0.059908999
SRX5659920,-0.0175834895000006
SRX5659925,0.0175834894999997
SRX5704140,-0.0121443189999999
SRX5704141,0.1067059649999997
SRX5704142,-0.0481864579999999
SRX5704143,-0.4014375919999997
SRX5704144,-0.5400247120000001
SRX5704145,0.3151335880000001
SRX5704146,0.3538770590000002
SRX5704147,0.066907392
SRX5704148,0.33701281
SRX5704149,0.022613862
SRX5704150,0.0649554390000002
SRX5704151,-0.2339189460000001
SRX5704152,0.0967274510000004
SRX5704153,0.2436182130000004
SRX5704154,-0.1668342870000003
SRX5704155,-0.2388536759999997
SRX5704156,-0.4926489079999996
SRX5704157,0.2504335060000002
SRX5704158,0.386155886
SRX5704159,0.369186086
SRX5704160,0.340644589
SRX5704161,0.0153564250000002
SRX5704162,-0.4503432089999997
SRX5704163,-0.1272393029999996
SRX5704164,-0.0845831319999996
SRX5704165,0.1823347709999998
SRX5704166,-0.1903924940000001
SRX5704167,-0.4617585269999997
SRX5704168,-0.509996042
SRX5704169,0.2689893809999999
SRX5704170,0.365989023
SRX5704171,0.338312299
SRX5704172,0.00721959
SRX5704173,0.0698657200000001
SRX5704174,-0.3552637670000003
SRX5704175,-0.5336994969999997
SRX4552613,-0.3993063604999998
SRX4552614,-0.5078220454999993
SRX4552615,-0.4942567154999997
SRX4552616,-0.1527909774999996
SRX4552617,0.0207861565000007
SRX4552618,-0.0145230864999996
SRX4552619,0.1634721685000002
SRX4552621,-0.1634721684999993
SRX4552622,-0.7222616274999991
SRX4552623,-0.771497137499999
SRX4552624,-0.8259193344999991
SRX7195897,0.0754445886666674
SRX7195898,-0.080768501333333
SRX7195899,0.0053239126666673
SRX7195900,0.0792909326666668
SRX7195901,0.1130550006666668
SRX7195902,0.0001548106666673
SRX801088,0.0004729895000004
SRX801089,-0.0004729894999995
SRX801090,0.3627597725000004
SRX801091,0.3245149075000002
SRX801092,0.5078739304999997
SRX801093,0.2629020635000003
SRX3921725,0.0804866756666662
SRX3921834,-0.0503942033333331
SRX3921973,-0.0300924723333331
SRX3922005,-0.1816881333333331
SRX3922933,-0.3200785423333334
SRX3923031,-0.2361403713333336
SRX5739419,0.2369736196666663
SRX5739420,0.4831216656666663
SRX5739421,0.2505587696666662
SRX5739422,-0.5673597683333336
SRX5739423,-0.6286130273333335
SRX5739424,-0.1361691323333342
SRX5739425,-0.3645253373333341
SRX5739426,0.0970868496666659
SRX5739427,0.0390822826666656
SBRG_Stress3__butanol__1,1.9483199690000004
SBRG_Stress3__butanol__2,1.9649669060000003
SBRG_Stress3__glc__1,1.108600948
SBRG_Stress3__glc__2,-1.108600948
SBRG_Stress3__isopentanol__1,0.4147606430000006
SBRG_Stress3__isopentanol__2,-0.1080468219999999
SRX3141766,0.6449826444999998
SRX3141767,-0.0589834124999999
SRX3141769,0.6748030915000003
SRX3141770,0.0589834124999999
SRX7584765,0.0097426920000005
SRX7584767,0.1525051900000003
SRX7584769,-0.2138532819999996
SRX7584771,0.2160377550000003
SRX7584773,0.5735025360000003
SRX7584774,0.4125739410000006
SRX7584775,0.5166238500000002
SRX7584776,0.2948689880000001
SRX7584777,0.2190321620000004
SRX7584778,0.2408695790000008
SRX7584779,0.2734929070000005
SRX7584780,0.2073373800000002
SRX7584781,-0.1214608409999993
SRX7584783,0.0847859470000003
SRX7584785,0.4140652320000004
SRX7584787,-0.0097426919999996
SRX7584789,-0.0630271339999994
SRX7584791,-0.2354574729999994
DRX086758,-0.0211734812499995
DRX086759,0.0418825337500003
DRX086760,0.0336362157500005
DRX086761,-0.0543452682499996
DRX086762,0.1027609937500004
DRX086763,0.2766039647500005
DRX086764,0.4843621287500008
DRX086765,0.3351992197500006
DRX086766,-0.0939593362499993
DRX086767,0.0236359717500005
DRX086768,-0.0949344042499995
DRX086769,0.3509336687500006
DRX086770,0.4294883247500003
DRX086771,0.3100905697500007
DRX086772,0.3186449947500005
DRX086773,-0.0726051892499994
DRX086775,-0.2350112062499993
DRX086776,-0.6548258542499994
