,PN96_RS06280
SBRG_BHIN_Growth_Late_1,-0.106325073
SBRG_BHIN_Growth_Late_2,0.0149928629999999
SBRG_BHIN_Growth_Mid_1,0.47927188
SBRG_BHIN_Growth_Mid_2,0.146726225
SBRG_BHIN_Growth_Stat_1,-0.106325073
SBRG_BHIN_Growth_Stat_2,-0.106325073
SBRG_LBv2_Growth_Late_1,0.188824517
SBRG_LBv2_Growth_Late_2,0.08953829
SBRG_LBv2_Growth_Mid_1,0.106325073
SBRG_LBv2_Growth_Mid_2,-0.106325073
SBRG_LBv2_Growth_Stat_1,-0.106325073
SBRG_LBv2_Growth_Stat_2,0.066741961
SBRG_MHB_Rich_Mid_1,0.450539645
SBRG_MHB_Rich_Mid_2,0.15634198
SBRG_NBO_Rich_Mid_1,0.345711636
SBRG_NBO_Rich_Mid_2,0.252011348
SBRG_M9Na_Arabinose_Mid_1,-0.53237508
SBRG_M9Na_Arabinose_Mid_2,-0.207942915
SBRG_M9Na_Galactose_Mid_1,-0.53237508
SBRG_M9Na_Galactose_Mid_2,0.307787488
SBRG_M9Na_GlcNAcGrowth_Late_1,0.844991209
SBRG_M9Na_GlcNAcGrowth_Late_2,0.29395814
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.126615531
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.096932839
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.53237508
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.245917367
SBRG_M9Na_GlcNAc_Mid_1,-0.386916221
SBRG_M9Na_GlcNAc_Mid_2,-0.145291037
SBRG_M9Na_Gluconate_Mid_1,0.1016375109999999
SBRG_M9Na_Gluconate_Mid_2,-0.53237508
SBRG_M9Na_Glucosamine_Mid_1,-0.322523012
SBRG_M9Na_Glucosamine_Mid_2,-0.3487410589999999
SBRG_M9Na_Glycerol_Mid_1,0.008962145
SBRG_M9Na_Glycerol_Mid_2,-0.53237508
SBRG_M9Na_Maltose_Mid_1,0.070801324
SBRG_M9Na_Maltose_Mid_2,0.0144257159999999
SBRG_M9Na_Mannitol_Mid_1,-0.242195375
SBRG_M9Na_Mannitol_Mid_2,-0.34057507
SBRG_M9Na_Trehalose_Mid_1,-0.53237508
SBRG_M9Na_Trehalose_Mid_2,-0.265617294
SBRG_M9Na_ethanol_Mid_1,0.476715041
SBRG_M9Na_ethanol_Mid_2,1.23363005
SBRG_M9Na_fructose_Mid_1,-0.53237508
SBRG_M9Na_fructose_Mid_2,-0.0677822619999999
SBRG_M9Na_fumarate_Mid_1,-0.248956977
SBRG_M9Na_fumarate_Mid_2,0.0291184009999999
SBRG_M9Na_glucoseGrowth_Late_1,0.451125727
SBRG_M9Na_glucoseGrowth_Late_2,0.0256728259999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.53237508
SBRG_M9Na_glucoseGrowth_Mid_2,-0.53237508
SBRG_M9Na_glucoseGrowth_Stat_1,-0.53237508
SBRG_M9Na_glucoseGrowth_Stat_2,-0.12117127
SBRG_M9Na_ribose_Mid_1,1.730442304
SBRG_M9Na_ribose_Mid_2,-0.328916104
SBRG_M9Na_succinate_Mid_1,0.590844983
SBRG_M9Na_succinate_Mid_2,0.260420877
SBRG_M9Na_sucrose_Mid_1,-0.2361476739999999
SBRG_M9Na_sucrose_Mid_2,-0.53237508
SBRG_LBv2_HapROver_Late_1,0.190057555
SBRG_LBv2_HapROver_Late_2,0.058874207
SBRG_LBv2_HapROver_Mid_1,0.559168962
SBRG_LBv2_HapROver_Mid_2,0.1119176619999999
