,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.045666105000000054,0.0857847352251555,2.0,0.0,-0.106325073,1.0,0.0149928629999999
1,RichMedia__BHIN_Growth_Mid,0.3129990525,0.23514528770462212,2.0,2.0,0.47927188,3.0,0.146726225
2,RichMedia__BHIN_Growth_Stat,-0.106325073,0.0,2.0,4.0,-0.106325073,5.0,-0.106325073
3,RichMedia__LBv2_Growth_Late,0.1391814035,0.07020596439012688,2.0,6.0,0.188824517,7.0,0.08953829
4,RichMedia__LBv2_Growth_Mid,0.0,0.1503663602569094,2.0,8.0,0.106325073,9.0,-0.106325073
5,RichMedia__LBv2_Growth_Stat,-0.019791556000000002,0.12237687334124278,2.0,10.0,-0.106325073,11.0,0.066741961
6,RichMedia__MHB_Rich_Mid,0.3034408125,0.20802916393074822,2.0,12.0,0.450539645,13.0,0.15634198
7,RichMedia__NBO_Rich_Mid,0.298861492,0.06625610904393246,2.0,14.0,0.345711636,15.0,0.252011348
8,Carbon__M9Na_Arabinose_Mid,-0.37015899750000003,0.22940818390653286,2.0,16.0,-0.53237508,17.0,-0.207942915
9,Carbon__M9Na_Galactose_Mid,-0.112293796,0.5940846491319038,2.0,18.0,-0.53237508,19.0,0.307787488
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5694746745,0.3896392197479348,2.0,20.0,0.844991209,21.0,0.29395814
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.111774185,0.020988832797071682,2.0,22.0,0.126615531,23.0,0.096932839
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.3891462235,0.20255619138548983,2.0,24.0,-0.53237508,25.0,-0.245917367
13,Carbon__M9Na_GlcNAc_Mid,-0.266103629,0.17085480611184728,2.0,26.0,-0.386916221,27.0,-0.145291037
14,Carbon__M9Na_Gluconate_Mid,-0.21536878450000005,0.44831460245375293,2.0,28.0,0.1016375109999999,29.0,-0.53237508
15,Carbon__M9Na_Glucosamine_Mid,-0.3356320355,0.018538958823167556,2.0,30.0,-0.322523012,31.0,-0.3487410589999999
16,Carbon__M9Na_Glycerol_Mid,-0.2617064675,0.38278322270620785,2.0,32.0,0.008962145,33.0,-0.53237508
17,Carbon__M9Na_Maltose_Mid,0.042613519999999946,0.039863574710314646,2.0,34.0,0.070801324,35.0,0.0144257159999999
18,Carbon__M9Na_Mannitol_Mid,-0.2913852225,0.06956494946556428,2.0,36.0,-0.242195375,37.0,-0.34057507
19,Carbon__M9Na_Trehalose_Mid,-0.398996187,0.18862623941490986,2.0,38.0,-0.53237508,39.0,-0.265617294
20,Carbon__M9Na_ethanol_Mid,0.8551725455,0.5352197356457766,2.0,40.0,0.476715041,41.0,1.23363005
21,Carbon__M9Na_fructose_Mid,-0.30007867099999996,0.32851673209836757,2.0,42.0,-0.53237508,43.0,-0.0677822619999999
22,Carbon__M9Na_fumarate_Mid,-0.10991928800000005,0.19662898546481242,2.0,44.0,-0.248956977,45.0,0.0291184009999999
23,Carbon__M9Na_glucoseGrowth_Late,0.23839927649999992,0.30084063137258893,2.0,46.0,0.451125727,47.0,0.0256728259999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.7528920584054615,2.0,48.0,0.53237508,49.0,-0.53237508
25,Carbon__M9Na_glucoseGrowth_Stat,-0.326773175,0.29076500250074466,2.0,50.0,-0.53237508,51.0,-0.12117127
