,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1263241541116469,2.0,0.0,-0.08932466600000001,1.0,0.08932466600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.40984482750000006,0.00962706154306289,2.0,2.0,0.40303746700000004,3.0,0.41665218800000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.150087895,0.23534649784794207,3.0,4.0,-0.19023862400000002,5.0,0.102751112,6.0,-0.36277617300000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1196592615,0.07160583358433684,2.0,7.0,0.069026291,8.0,0.17029223200000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05472123027171464,2.0,9.0,-0.038693753000000004,10.0,0.038693753000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2825973875,0.10121324869760924,2.0,11.0,-0.354165962,12.0,-0.211028813,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13470725997021757,2.0,13.0,-0.095252417,14.0,0.095252417,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.018675134750000044,0.6771587966572571,4.0,15.0,0.431518654,16.0,0.625754872,17.0,-0.8475602910000001,18.0,-0.284413774,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.226074294,0.16258974941613744,4.0,19.0,-2.3595602270000002,20.0,-2.139572995,21.0,-2.039945061,22.0,-2.365218893,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38585888399999996,0.5336176948577999,3.0,23.0,-0.18259191300000002,24.0,0.464182333,25.0,0.875986232,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5852926395,0.11953296128509544,2.0,26.0,0.6698152070000001,27.0,0.500770072,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.22818502078491149,3.0,28.0,-0.157641521,29.0,0.26166021700000003,30.0,-0.10401869600000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21130988130147868,2.0,31.0,-0.14941865000000001,32.0,0.14941865000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0196821075,0.015068997757481434,2.0,33.0,0.030337498,34.0,0.009026717,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.325116758,0.08450904670964404,2.0,35.0,0.265359838,36.0,0.384873678,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12354555971771795,3.0,37.0,-0.082106472,38.0,0.142084918,39.0,-0.059978446000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.0090923296666667,0.14234361394039852,3.0,40.0,-2.001259758,41.0,-2.155190515,42.0,-1.870826716,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07725887864959896,2.0,43.0,-0.054630277000000005,44.0,0.054630277000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.2044907194999999,0.14984195643295264,2.0,45.0,1.098536456,46.0,1.310444983,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.8796376355,0.30390262152401515,2.0,47.0,-1.09452924,48.0,-0.6647460310000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.37807111250000003,0.0392808755891032,2.0,49.0,-0.35029533900000004,50.0,-0.405846886,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.40758705466666667,0.29114260397757175,3.0,51.0,-0.072776608,52.0,-0.601269444,53.0,-0.548715112,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.21910173739818273,3.0,54.0,-0.210749721,55.0,-0.015843899,56.0,0.22659362,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.054510725987396494,3.0,57.0,-0.039270069000000005,58.0,-0.022965617,59.0,0.062235686000000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.10396947666666667,0.1891044554119614,3.0,60.0,0.26374466,61.0,-0.104815024,62.0,0.152978794,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11040015323994627,2.0,63.0,0.078064697,64.0,-0.078064697,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2331816525,0.5782903662921052,2.0,65.0,-0.642094692,66.0,0.17573138700000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.24422753908566056,4.0,67.0,-0.148518008,68.0,-0.10926326,70.0,-0.10745617,71.0,0.365237437,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.3233001475,0.07423417918849202,2.0,69.0,-0.375791639,72.0,-0.27080865600000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,1.5806457947897483,3.0,73.0,-0.97441371,76.0,1.823743263,77.0,-0.849329553,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.520727179,0.35765808161651585,3.0,74.0,-0.43881313600000005,75.0,-0.912236437,84.0,-0.211131964,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.9998130296666669,0.6775378711254556,3.0,78.0,-1.781864159,79.0,-0.5899569010000001,80.0,-0.6276180290000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.22476411533333338,1.6746822132817598,3.0,81.0,-0.144062603,82.0,-1.234761592,83.0,2.053116541,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.127056594,0.019568369824966382,2.0,85.0,-1.113219667,86.0,-1.140893521,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.005319470976771281,2.0,87.0,0.003761434,88.0,-0.003761434,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.22293929600770046,2.0,89.0,-0.157641888,90.0,0.157641888,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.517494106,0.2986111526828857,2.0,91.0,-0.728644077,92.0,-0.306344135,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.034013573500000005,0.0023261232161286075,2.0,93.0,0.035658391000000005,94.0,0.032368756000000005,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.18226862600000002,0.22696853186825766,2.0,95.0,-0.34275961400000005,96.0,-0.021777638000000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.39574224,0.07988263088810357,2.0,97.0,-0.33925669,98.0,-0.45222779,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.030236289000000006,0.19709738148195186,2.0,99.0,-0.16960518400000002,100.0,0.10913260600000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.1102230246251566e-17,0.24138047498358509,5.0,101.0,0.253505234,102.0,0.161364701,103.0,0.09128118,104.0,-0.196826402,105.0,-0.30932471300000003,,,,,,
42,Mucin_glycans__MUC5B,0.2429166895,0.5381040242062366,2.0,106.0,-0.137580315,107.0,0.623413694,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1617865145,0.19389328761624433,2.0,108.0,0.298889773,109.0,0.024683256,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.20426011400000002,0.08588371404286023,3.0,110.0,-0.19774412100000002,111.0,-0.293216236,112.0,-0.121819985,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.09203122700000001,0.29343402173151095,3.0,113.0,-0.420983484,114.0,0.142775084,115.0,0.002114719,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666665789407e-10,0.2553718833776965,6.0,116.0,-0.100935019,117.0,0.172783817,118.0,-0.07051657900000001,119.0,-0.21496213600000003,120.0,0.43241570300000004,121.0,-0.218785787,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15033854409035108,2.0,122.0,0.106305404,123.0,-0.106305404,,,,,,,,,,,,
