,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.08710000000000001,0.24825182778783325,3.0,0.0,0.33480000000000004,1.0,0.0882,2.0,-0.1617,,,,,,,,,,
1,LB__LBtran,-0.20176666666666665,0.08613828030169474,3.0,3.0,-0.11130000000000001,4.0,-0.2828,5.0,-0.2112,,,,,,,,,,
2,LB__LBstat,-0.7939333333333334,0.16097963639334428,3.0,6.0,-0.6087,7.0,-0.8731,8.0,-0.9,,,,,,,,,,
3,LB__LBGexp,0.0613,0.0979720878617987,3.0,9.0,0.17370000000000002,10.0,0.0162,11.0,-0.006,,,,,,,,,,
4,LB__LBGtran,0.4949,0.28906525214906065,2.0,12.0,0.29050000000000004,13.0,0.6993,,,,,,,,,,,,
5,LB__LBGstat,-1.6298000000000001,0.2883714965110109,3.0,14.0,-1.8426,15.0,-1.7452,16.0,-1.3016,,,,,,,,,,
6,Life Cycle__S0,0.3686,0.1989726363096192,3.0,17.0,0.3992,18.0,0.15610000000000002,19.0,0.5505,,,,,,,,,,
7,Life Cycle__S1,-0.06176666666666667,0.08789137234867445,3.0,20.0,-0.0221,21.0,-0.1625,22.0,-0.0007,,,,,,,,,,
8,Life Cycle__S2,-0.9605,0.05102068208089729,3.0,23.0,-0.9574,24.0,-0.9111,25.0,-1.013,,,,,,,,,,
9,Life Cycle__S3,0.20329999999999998,0.09461088732276006,2.0,26.0,0.1364,27.0,0.2702,,,,,,,,,,,,
10,Life Cycle__S4,1.4028333333333334,0.25414823102538675,3.0,28.0,1.459,29.0,1.6242,30.0,1.1253,,,,,,,,,,
11,Life Cycle__S5,1.8948,0.17451100251846577,3.0,31.0,1.7025000000000001,32.0,1.9388,33.0,2.0431,,,,,,,,,,
12,Life Cycle__S6,0.735625,0.6961163834343467,8.0,34.0,1.4238,35.0,0.3623,36.0,1.5617,37.0,1.1221,38.0,-0.5355,39.0,0.2073,40.0,0.7838,41.0,0.9595
13,Life Cycle__S7,0.3134,0.1700740133000924,3.0,42.0,0.4475,43.0,0.1221,44.0,0.37060000000000004,,,,,,,,,,
14,Life Cycle__S8,-0.27115,0.3615436972206818,2.0,45.0,-0.0155,46.0,-0.5268,,,,,,,,,,,,
15,Life Cycle__G135,-0.9043,1.2353155467328985,2.0,47.0,-0.0308,48.0,-1.7778,,,,,,,,,,,,
16,Life Cycle__G150,-0.0017666666666666757,0.24234242990721486,3.0,49.0,-0.2199,50.0,-0.044500000000000005,51.0,0.2591,,,,,,,,,,
17,Life Cycle__G180,-0.5160666666666667,0.6596233344366567,3.0,52.0,-0.3669,53.0,0.0562,54.0,-1.2375,,,,,,,,,,
18,Stress Time Course__C30,-0.2786,0.3081571352410974,2.0,55.0,-0.4965,56.0,-0.060700000000000004,,,,,,,,,,,,
19,Stress Time Course__C90,0.6917,0.1849791339584008,2.0,57.0,0.5609000000000001,58.0,0.8225,,,,,,,,,,,,
20,Biofilm__BI,0.8903000000000001,0.0847113923861484,2.0,59.0,0.8304,60.0,0.9502,,,,,,,,,,,,
21,Biofilm__BC,0.88205,0.5476563916666483,4.0,61.0,1.4828999999999999,62.0,0.4908,63.0,1.2037,64.0,0.3508,,,,,,,,
22,Biofilm__Sw,2.2468500000000002,0.37299882707590387,2.0,65.0,1.9831,66.0,2.5106,,,,,,,,,,,,
23,Life Cycle__BT,0.10089999999999999,0.4567909806465097,2.0,67.0,0.4239,68.0,-0.22210000000000002,,,,,,,,,,,,
24,Life Cycle__B36,1.4476,0.012162236636408533,2.0,69.0,1.439,70.0,1.4562,,,,,,,,,,,,
25,Life Cycle__B60,1.0651000000000002,0.33983551903825476,2.0,71.0,0.8248000000000001,72.0,1.3054000000000001,,,,,,,,,,,,
26,M9__M9exp,0.0,0.6120863746237128,3.0,73.0,0.5884,74.0,0.0449,75.0,-0.6333000000000001,,,,,,,,,,
27,M9__M9tran,-0.4154,0.2791116085009723,3.0,76.0,-0.6591,77.0,-0.4762,78.0,-0.1109,,,,,,,,,,
28,M9__M9stat,-0.4624333333333333,0.5344536680885756,3.0,79.0,-1.0553,80.0,-0.0176,81.0,-0.3144,,,,,,,,,,
29,Supplement__M+G,-0.39830000000000004,0.28853140210382644,3.0,82.0,-0.7179,83.0,-0.157,84.0,-0.32,,,,,,,,,,
30,Supplement__Glu,0.24826666666666666,0.2015566504319154,3.0,85.0,0.11460000000000001,86.0,0.4801,87.0,0.1501,,,,,,,,,,
