,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.10556849916919156,4.0,0.0,0.045443091000000005,1.0,-0.0150395122,2.0,-0.13905790310000002,3.0,0.10865432430000001
1,2AA__del_ridA,0.35245557280000006,0.21440283792933396,4.0,4.0,0.5771268576,5.0,0.2351491447,6.0,0.11451226930000001,7.0,0.48303401960000003
2,GC_MS__WT,0.0,0.13900701279958227,3.0,8.0,0.1091615221,9.0,0.0473298428,10.0,-0.1564913649,,
3,GC_MS__del_slyA,-1.1202602121,0.25029258876999594,2.0,11.0,-0.9432766253,12.0,-1.2972437989,,,,
4,Rho__WT,4.625929269271485e-18,0.24972303417848302,3.0,13.0,-0.2740057448,14.0,0.21479896910000001,15.0,0.059206775700000006,,
5,Rho__rho_Y80C,-0.08979226266666668,0.09671152467836204,3.0,16.0,-0.1117355465,17.0,0.0160054739,18.0,-0.1736467154,,
6,Rho__rho_K130Q,-0.31883356823333336,0.03689087450893482,3.0,19.0,-0.3515144474,20.0,-0.27883078040000003,21.0,-0.3261554769,,
7,flagella__WT,0.0,0.22151581934649384,2.0,22.0,0.156635338,23.0,-0.156635338,,,,
8,flagella__del_rfaL,-0.39515685725000005,0.07456696266089086,2.0,24.0,-0.3424300523,25.0,-0.44788366220000003,,,,
9,flagella__del_rfaG,0.07977629745,0.23314959272962557,2.0,26.0,0.2446379555,27.0,-0.0850853606,,,,
10,flagella__del_rfaD,1.0970339443500001,0.23062935569129647,2.0,28.0,1.2601135257,29.0,0.933954363,,,,
11,nusG__WT_OD08,0.0,0.22016743855682006,2.0,30.0,0.1556818888,31.0,-0.1556818888,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.0009300140333332596,1.8219521624920998,3.0,32.0,-2.0936432976,33.0,1.2323036381,45.0,0.8585496174,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.1917565967333332,0.6462383598225198,3.0,34.0,-2.850229605,36.0,-1.5584905039999999,37.0,-2.1665496812,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.0091511436,0.03645371446001838,3.0,35.0,-0.9676806201,41.0,-1.0361330091,42.0,-1.0236398016,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.1989779032333334,0.488306462271698,3.0,38.0,-0.6591593987000001,39.0,-1.6099197323,40.0,-1.3278545787,,
