,STM0141
SRX3136375,0.045443091000000005
SRX3136376,-0.0150395122
SRX3136377,-0.13905790310000002
SRX3136378,0.10865432430000001
SRX3136379,0.5771268576
SRX3136380,0.2351491447
SRX3136381,0.11451226930000001
SRX3136382,0.48303401960000003
SRX8914620,0.1091615221
SRX8914621,0.0473298428
SRX8914622,-0.1564913649
SRX8914623,-0.9432766253
SRX8914625,-1.2972437989
ERX3503512,-0.2740057448
ERX3503513,0.21479896910000001
ERX3503514,0.059206775700000006
ERX3503515,-0.1117355465
ERX3503516,0.0160054739
ERX3503517,-0.1736467154
ERX3503518,-0.3515144474
ERX3503519,-0.27883078040000003
ERX3503520,-0.3261554769
SRX2195704,0.156635338
SRX2195705,-0.156635338
SRX2195706,-0.3424300523
SRX2195707,-0.44788366220000003
SRX2195708,0.2446379555
SRX2195709,-0.0850853606
SRX2195710,1.2601135257
SRX2195711,0.933954363
ERX3467881,0.1556818888
ERX3467883,-0.1556818888
SRX3798491,-2.0936432976
SRX3798492,1.2323036381
SRX3798499,-2.850229605
SRX3798500,-0.9676806201
SRX3798501,-1.5584905039999999
SRX3798502,-2.1665496812
SRX3798503,-0.6591593987000001
SRX3798504,-1.6099197323
SRX3798506,-1.3278545787
SRX3798507,-1.0361330091
SRX3798508,-1.0236398016
SRX3798509,-0.286682841
SRX3798510,0.6693318465
SRX3798517,0.8585496174
SRX3798518,-0.38264900550000003
SRX4341761,0.4519140397
SRX4341762,0.1257325624
SRX4341763,0.41601546170000003
SRX4341764,-0.8939657758
SRX4341765,-0.7548952969
SRX4341766,-0.6166432776
SRX4341767,-0.1177214079
SRX4341768,0.0073822417
SRX4341769,0.1103391662
SRX1258665,-0.1179288519
SRX1258666,-0.125372177
SRX1258667,-0.20866051800000002
SRX1258669,0.2353978328
SRX1258670,-0.2353978328
ERX2079594,-0.0470349432
ERX2079595,-0.1236127115
ERX2079596,-0.2665666933
ERX2079597,-0.0289801926
ERX2079598,0.0192111555
ERX2079599,0.0097690371
SRX2804001,-0.1675279027
SRX2804004,-1.0560598729
SRX2804005,-0.9902065240000001
SRX2804006,1.7132964659
SRX2804007,-1.4864219498
SRX2804008,-1.0077414771
SRX2804009,0.1405086147
SRX2804010,-0.1514339234
SRX2804011,0.35698850330000004
SRX2804012,0.1276664473
SRX2804013,-0.8702841212
SRX2804014,-1.0018949367
SRX2804015,-1.1704966814
SRX2804016,-1.6605396076
SRX2804017,-1.7827210883
SRX2804019,-1.4062326321
SRX2804020,0.0136532599
SRX2804021,-0.0436234714
SRX2804022,-0.06711338160000001
SRX2804023,-1.70156723
SRX2804024,-0.5450052067
SRX2804027,-0.8102321513
SRX2804028,0.9824733448
SRX2804029,-0.1722411935
SRX2804030,-1.1778336226000001
SRX2804031,-1.1319860296
SRX2804032,-1.0956437978
SRX2804033,-0.328402752
SRX2804034,-0.7514817887
SRX2804035,-1.4915491182
SRX2804036,-1.3815062344
SRX2804037,-1.5633201236
SRX2804038,-1.6591809517
SRX2804039,0.2942227298
SRX2804040,-0.0316789173
SRX2804041,-1.097151991
SRX2804042,-1.2342925132
SRX2804043,-1.2564096752
SRX2804044,-1.4149588574
SRX2804045,1.008209566
SRX2804046,-0.4624734083
SRX2804047,-1.1654843249
SRX2804048,0.0755323426
SRX2804049,-1.0592174366
SRX2804050,-1.4598777065
SRX2804051,-1.4348601868
SRX2804052,0.48809348500000005
SRX2804053,0.6745950939
SRX2804054,-0.0823080023
SRX2804055,-1.8016973992
SRX2804056,-1.3274022148
SRX2804057,-0.9122853019
SRX2804058,0.9787406562000001
SRX2804059,0.7372423828
SRX2070419,0.5200463966000001
SRX2070420,-0.2455684421
SRX2070421,-0.2807002377
SRX2070422,-0.1027786857
SRX2070423,0.0674138951
SRX2070424,0.2027102165
SRX2070425,0.0141065332
SRX2070426,0.040263240900000004
SRX2070427,-0.054369774100000004
SRX1470895,0.0009506628000000001
SRX1470896,-0.0009506628000000001
SRX2409106,0.1667866271
SRX2409107,-0.0299134859
SRX2409108,-0.1368731411
SRX2409109,-0.3510193991
SRX2409110,-0.30083173560000004
SRX2409111,-0.2826595772
SRX7973255,-0.1431457234
SRX7973256,0.095283635
SRX7973257,0.0478620884
SRX7973258,0.0808289372
SRX7973259,0.2727666384
SRX7973260,0.0221352876
SRX7973261,0.5311537959
SRX7973262,0.5736757534
SRX7973264,0.6787797706
SRX7973265,0.5056538187
SRX7973266,0.4577966184
ERX3475890,0.7194304907
ERX3475891,0.6554743778000001
ERX3475892,0.1252947258
ERX3475894,0.5622427733
ERX3475895,0.4428893989
ERX3475896,0.0673346074
ERX3475897,0.1712606771
ERX3475899,-0.2385952845
ERX3475900,0.1079725073
ERX3475901,0.5667265533
SRX8524961,0.0659130354
SRX8524962,0.5033630547
SRX8524963,-1.3941950138
SRX8524964,-1.6334793110999999
SRX8524965,-0.1478257403
SRX8524966,0.1478257403
SRX8524967,-1.6960231626
SRX8524968,-2.0909057012
SRX8524969,-0.565275143
SRX8524970,-0.5564536086
SRX8524971,-1.2572727167
SRX8524972,-0.3846458164
SRX3266937,-0.0164721489
SRX3266939,0.0164721489
SRX4401053,-0.056617961800000005
SRX4401054,0.056617961800000005
SRX4401055,0.0366582104
SRX4401056,0.3728546233
SRX4401057,0.20502011690000002
SRX4401058,-0.0723531032
SRX4401081,-0.051149258100000004
SRX4401082,0.1237191807
SRX4401083,-0.0695136995
SRX4401084,0.8799866926000001
SRX4401085,0.8122540476000001
SRX4401086,0.8238276392
SRX4401087,-0.3432355069
SRX4401088,-0.2120955689
SRX4401089,-0.294068747
SRX4401090,0.29180515220000003
SRX4401091,0.2922910165
SRX4401092,0.2957467453
SRX4401093,0.4410001753
SRX4401094,-0.1223808148
SRX4401095,0.41856991600000004
SRX4401096,0.6073822451
SRX4401097,0.6689615247
SRX4401098,0.8503090273
SRX4401099,0.0203426364
SRX4401100,-0.1777037109
SRX4401101,0.1573610745
SRX4401102,0.0261688378
SRX4401103,-0.1466760172
SRX4401104,0.2062969539
SRX8757611,-0.5444808198000001
SRX8757612,0.15182108630000002
SRX8757613,-0.5638272811
SRX8757614,-0.7571165822
SRX8757615,-0.4823471617
SRX8757616,-0.5705166338000001
SRX8757617,-0.5478534126
SRX8757618,0.2807059724
SRX8757619,-0.2896366616
SRX8757620,0.009032156000000001
SRX8757621,-0.6608989631000001
SRX8757622,-0.7137504784
SRX8757623,-0.2928890457
SRX8757625,-0.1827865005
SRX8757626,-0.8810468616
SRX8757628,-0.1608532423
SRX8757630,-0.0451497771
SRX8757631,-0.42123970250000004
SRX8757632,-0.75703906
SRX8757633,0.6787062326000001
SRX8757634,-0.42939759710000003
SRX6054568,-0.0194827137
SRX6054569,0.0194827137
ERX540771,-0.0500461737
ERX540772,0.0500461737
ERX540773,-0.7631575573
ERX540774,-1.0625916998
SRX4702827,-0.09281869250000001
SRX4702828,0.0867374016
SRX4702829,0.0060812908
SRX4702830,0.055345604900000005
SRX4702831,0.2158616921
SRX4702832,0.3369075502
SRX2993586,0.12020621070000001
SRX2993587,-0.12020621070000001
SRX2993588,1.2044558287
SRX2993589,1.1460412721
SRX2993590,1.1115785811
SRX1462169,-2.0886834621
SRX1462104,-0.6671387345
SRX1462103,-0.1569057109
SRX1462105,-1.1432276789
SRX1462171,-1.409923285
SRX1462102,0.1569057109
ERX1045682,-1.9470584885000002
ERX1045674,0.17275741860000002
ERX1045681,0.1303470442
ERX1045662,-1.8709715022000002
ERX1045684,-0.2015766416
ERX1045660,-0.4729465867
ERX1045664,-0.3246210652
ERX1045670,-1.0511695793
ERX1045667,-0.2403653313
ERX1045675,-1.2283718649
ERX1045673,-1.8647890004
ERX1045677,-0.0560884721
ERX1045679,-0.0535246383
ERX1045659,-1.1463923414
ERX1045663,0.21012418730000001
ERX1045668,0.576523515
ERX1045689,0.2920414887
ERX1045685,-0.7381711174000001
ERX1045683,-1.8748293959
ERX1045680,-2.0886377593
ERX1045666,-0.6237280038
ERX1045658,-0.1388945899
SRX1816875,0.0386243495
SRX1816859,-0.36723632370000003
SRX1816857,0.3893430343
SRX1816863,0.5086732119
SRX1816867,-1.5874794599
SRX1816858,-0.0221067106
SRX1816879,-1.8238700261
SRX1816878,-1.4959687658
SRX1816868,-1.7344741275
SRX1816866,-0.2989267914
SRX1816870,0.7073262399
SRX1816880,-1.6629484266999999
SRX1816864,-0.1367736294
SRX1816874,-1.8650225951000001
SRX1816877,-0.0957266103
SRX1816861,-1.8082796867000002
