,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.10661754632517204,2.0,0.0,0.0753899899999999,1.0,-0.07538999000000013,,,,,,,,
1,fur__wt_dpd,0.02298414299999985,0.03982995602550978,2.0,2.0,0.0511481749999998,3.0,-0.005179889000000104,,,,,,,,
2,fur__wt_fe,-0.23004376950000005,0.039282118682824455,2.0,4.0,-0.257820422,5.0,-0.2022671170000001,,,,,,,,
3,fur__delfur_dpd,0.06938777899999993,0.23179558782474613,2.0,6.0,-0.09451645300000001,7.0,0.23329201099999985,,,,,,,,
4,fur__delfur_fe2,0.46940936749999995,0.1310107369420915,2.0,8.0,0.3767707870000001,9.0,0.5620479479999998,,,,,,,,
5,acid__wt_ph5,-0.06370557050000014,0.05888428962614535,2.0,10.0,-0.022068090000000096,11.0,-0.1053430510000002,,,,,,,,
6,acid__delgadx_ph5,0.12398513099999975,,1.0,12.0,0.12398513099999975,,,,,,,,,,
7,acid__delgadw_ph5,0.21411266450000002,0.17177361429936008,2.0,13.0,0.33557495200000004,14.0,0.09265037699999999,,,,,,,,
8,acid__delgade_ph5,0.1268183894999999,0.13838081475587677,2.0,15.0,0.028968376999999986,16.0,0.22466840199999985,,,,,,,,
9,oxidative__wt_pq,-0.7906557725000001,0.11028839572028658,2.0,17.0,-0.7126701000000001,18.0,-0.8686414450000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.891701136,0.19377130533252862,2.0,19.0,-1.02871814,20.0,-0.7546841320000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.7398499205000001,0.6509765098385641,2.0,21.0,-1.200159825,22.0,-0.2795400160000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.8831657420000001,0.048816998957464705,2.0,23.0,-0.8486469110000001,24.0,-0.917684573,,,,,,,,
13,nac_ntrc__wt_csn,0.3005098839999999,0.24329365461793537,2.0,25.0,0.4725444769999998,26.0,0.128475291,,,,,,,,
14,nac_ntrc__wt_cytd,0.05952770549999986,0.12587470219228214,2.0,27.0,0.14853456099999973,28.0,-0.029479150000000013,,,,,,,,
15,nac_ntrc__wt_gln,0.4219830754999999,0.02381979489962834,2.0,29.0,0.4388262139999999,30.0,0.405139937,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6986702035,0.7800280794570513,2.0,31.0,1.250233348,32.0,0.14710705899999987,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.01664604550000004,0.005908255458941516,2.0,33.0,-0.020823813000000024,34.0,-0.012468278000000057,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.42232064749999987,0.15477878647457982,2.0,35.0,0.5317657769999999,36.0,0.3128755179999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.15606693900000015,0.393772501421596,2.0,37.0,0.1223722669999998,38.0,-0.4345061450000001,,,,,,,,
20,misc__wt_no_te,0.2374676139999999,0.049199021881281925,2.0,39.0,0.2722565759999997,40.0,0.20267865200000013,,,,,,,,
21,misc__bw_delcbl,-0.2201806745,0.022615368605524887,2.0,41.0,-0.236172155,42.0,-0.204189194,,,,,,,,
22,misc__bw_delfabr,0.16475892049999985,0.09645215166166972,2.0,43.0,0.23296089099999984,44.0,0.09655694999999986,,,,,,,,
23,misc__bw_delfadr,0.04568863349999985,0.11931494187967934,2.0,45.0,-0.0386797710000002,46.0,0.1300570379999999,,,,,,,,
24,misc__nitr_031,-0.19926431300000005,,1.0,47.0,-0.19926431300000005,,,,,,,,,,
25,omics__wt_glu,-0.15689818350000007,0.20346253398755704,2.0,48.0,-0.01302844600000008,49.0,-0.30076792100000005,,,,,,,,
26,omics__wt_gly,-0.15834542450000008,0.1815997822627627,2.0,50.0,-0.2867558620000001,51.0,-0.029934987000000083,,,,,,,,
27,omics__wt_thr,1.218926279,0.8229133569099342,2.0,52.0,1.800813894,53.0,0.6370386639999999,,,,,,,,
28,omics__bw_ac,-0.49874407900000006,0.07066281123220905,2.0,54.0,-0.4487779260000001,55.0,-0.548710232,,,,,,,,
29,omics__bw_fum,-0.4696335175000001,0.07485421566907037,2.0,56.0,-0.5225634410000001,57.0,-0.4167035940000001,,,,,,,,
30,omics__bw_glc,-0.4131673025000001,0.10201347295659667,2.0,58.0,-0.3410328840000001,59.0,-0.4853017210000001,,,,,,,,
31,omics__bw_pyr,-0.5475561405,1.127293524412837,2.0,60.0,-1.3446730359999999,61.0,0.24956075499999986,,,,,,,,
32,ompr__wt_nacl,-0.5322948410000001,0.16156990010517172,2.0,62.0,-0.4180476690000001,63.0,-0.6465420130000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5154656800000001,0.18867040247603564,2.0,64.0,-0.3820555590000001,65.0,-0.6488758010000001,,,,,,,,
34,minspan__wt_ade,0.056438295999999825,,1.0,66.0,0.056438295999999825,,,,,,,,,,
35,minspan__wt_glc,0.26890003366666665,0.22987523376682545,3.0,67.0,0.475557238,68.0,0.309835852,69.0,0.021307010999999987,,,,,,
36,minspan__wt_glc_anaero,-0.6040936275000001,1.0473374435149443,2.0,70.0,0.13648578099999975,71.0,-1.3446730359999999,,,,,,,,
37,minspan__wt_trp,-0.28770692500000017,,1.0,72.0,-0.28770692500000017,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5759936059999999,,1.0,73.0,0.5759936059999999,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.26704636400000004,,1.0,74.0,-0.26704636400000004,,,,,,,,,,
40,minspan__bw_delmntr,0.004517278999999874,,1.0,75.0,0.004517278999999874,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5574047660000001,,1.0,76.0,-0.5574047660000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.87376795,,1.0,77.0,0.87376795,,,,,,,,,,
