,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.0871607606315744,3.0,0.0,-0.0048059787000000005,2.0,-0.08465834030000001,4.0,0.089464319,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6688638902333334,0.3104766093549082,3.0,1.0,-0.42539276330000003,3.0,-1.0184965417,5.0,-0.5627023657,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.326843391175,0.1685901280657777,4.0,6.0,-0.4452577225,20.0,-0.41106413940000003,40.0,-0.373211866,63.0,-0.0778398368,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0711043307,0.12224213452377412,4.0,7.0,0.1704188382,33.0,0.1637551736,81.0,-0.0879517953,82.0,0.038195106300000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.525434222225,0.2296056892132838,4.0,8.0,-0.3958096542,51.0,-0.8371727306000001,65.0,-0.31692481980000003,76.0,-0.5518296843,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5702031503333334,0.4442935884634992,3.0,9.0,-0.2925686508,22.0,-0.33540815960000003,49.0,-1.0826326406,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1510916114,0.04223684398823608,2.0,10.0,-0.1809575702,26.0,-0.12122565260000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.42736629703333334,0.2625763938518976,3.0,11.0,-0.3612662588,54.0,-0.20415580160000002,83.0,-0.7166768307,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.527173412125,0.032656013640852986,4.0,12.0,-0.5256962288,48.0,-0.5714117625,64.0,-0.5185555333,78.0,-0.4930301239,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.252196882425,0.13115696151673287,4.0,13.0,-0.10928260470000001,38.0,-0.2519144129,67.0,-0.22149857750000002,72.0,-0.4260919346,,,,,,,,,,,,,,,,,,,,
