,PSPTO_3972
SRX1828913,-0.0048059787000000005
SRX1828914,-0.42539276330000003
SRX1828915,-0.08465834030000001
SRX1828916,-1.0184965417
SRX1828917,0.089464319
SRX1828918,-0.5627023657
SRX3983989,-0.4452577225
SRX3983990,0.1704188382
SRX3983993,-0.3958096542
SRX3983994,-0.2925686508
SRX3983995,-0.1809575702
SRX3983996,-0.3612662588
SRX3983997,-0.5256962288
SRX3983998,-0.10928260470000001
SRX3983999,-0.5430729856000001
SRX3984000,-0.35474491880000003
SRX3984001,-0.4836618917
SRX3984002,-0.5130977247
SRX3984003,-0.5099048691
SRX3984004,-0.017985864
SRX3984005,-0.41106413940000003
SRX3984006,-0.6430560093000001
SRX3984007,-0.33540815960000003
SRX3984008,-0.3876312182
SRX3984009,-0.0505258061
SRX3984010,-0.5561223725000001
SRX3984011,-0.12122565260000001
SRX3984012,-0.0123547276
SRX3984013,-0.0046385896000000005
SRX3984014,-0.1613449419
SRX3984015,-0.5952264332
SRX3984016,0.0514046097
SRX3984017,-0.45971117370000003
SRX3984019,0.1637551736
SRX3984020,-0.5202442715
SRX3984021,-0.41701337
SRX3984022,-0.3595754527
SRX3984023,0.15457789560000001
SRX3984024,-0.2519144129
SRX3984025,-0.4344601543
SRX3984026,-0.373211866
SRX3984027,-0.4242164157
SRX3984028,-0.3213646926
SRX3984029,-0.3303446873
SRX3984031,-0.4015192708
SRX3984032,-0.5778444463
SRX3984034,-0.1069079871
SRX3984035,-0.8473429705000001
SRX3984036,-0.5714117625
SRX3984037,-1.0826326406
SRX3984038,-0.44698281230000003
SRX3984039,-0.8371727306000001
SRX3984040,-0.3713325827
SRX3984041,-0.6898839799
SRX3984042,-0.20415580160000002
SRX3984043,-0.3681096286
SRX3984045,-0.045638278500000004
SRX3984046,0.1075500793
SRX3984047,-0.6043248139
SRX3984048,-0.7261170407
SRX3984049,-0.7624455926
SRX3984050,-0.5221704457
SRX3984051,-0.6220383406000001
SRX3984052,-0.0778398368
SRX3984056,-0.5185555333
SRX3984057,-0.31692481980000003
SRX3984058,-0.5657033179000001
SRX3984059,-0.22149857750000002
SRX3984061,-0.1989961258
SRX3984062,-0.1976470965
SRX3984063,-0.1845633281
SRX3984064,-0.0575885758
SRX3984065,-0.4260919346
SRX3984066,-0.19632062090000002
SRX3984067,-0.1399937329
SRX3984068,-0.1681222432
SRX3984069,-0.5518296843
SRX3984070,-0.5004053846000001
SRX3984071,-0.4930301239
SRX3984073,-0.31113662740000003
SRX3984074,-0.4903690705
SRX3984077,-0.0879517953
SRX3984078,0.038195106300000004
SRX3984079,-0.7166768307
SRX3984080,-0.1552199877
SRX3984082,-0.1388566812
SRX3984084,-0.27174546250000003
SRX6997963,-0.14451014380000002
SRX6997964,-0.0314864133
SRX6997965,0.1296405319
SRX6997967,-0.0684971126
SRX6997968,0.12443979690000001
SRX6997969,0.27477549090000003
SRX6997971,0.2130072564
SRX6997972,0.1164271449
SRX6997973,0.1038300078
SRX3159100,-0.0030167880000000003
SRX3159101,-0.0298267608
SRX3159102,0.0552156743
SRX3159103,-0.0223721255
SRX3159000,-0.0241104657
SRX3159001,0.1212799948
SRX3159002,0.2098699651
SRX3159003,0.5586803047000001
SRX3159004,0.2752158442
SRX3159005,0.1445471726
SRX3159006,-0.0332855299
SRX3159007,0.21227567060000002
SRX3159008,0.0283906853
SRX3159009,-0.042310977400000005
SRX3159010,-0.40445938610000004
SRX3159012,-0.1850602943
SRX3159013,-0.16655481020000001
SRX3159014,-0.20951251980000002
SRX3159015,-0.4285065697
SRX3159016,-0.20098557390000002
SRX3159017,-0.0998515647
SRX3159018,-0.1558061524
SRX3159019,-0.1733291988
SRX3159020,-0.2184061022
SRX3159021,-0.1754742689
SRX3159022,-0.3162540122
SRX3159023,-0.0748040408
SRX3159024,-0.1549142405
SRX3159025,-0.0185189249
SRX3159026,0.2679585712
SRX3159027,0.16328680240000001
SRX3159028,-0.06417226670000001
SRX3159029,0.13798902670000002
SRX3159030,0.013861161200000001
SRX3159034,0.1834251482
SRX3159036,0.2580317555
SRX3159037,0.43662033580000004
SRX3159041,0.1195643589
SRX3159042,0.3703553962
SRX3159043,0.4801012878
SRX3159045,0.2345926378
SRX3159047,0.22950694970000002
SRX3159048,-1.2657421103
SRX3159049,0.1112552455
SRX3159050,0.44737361680000004
SRX3159051,0.2340888194
SRX3159052,-0.1784757068
SRX3159053,-0.0829725278
SRX3159054,0.0605609589
SRX3159055,-0.0698507758
SRX3159056,0.2029836025
SRX3159057,0.15723314530000002
SRX3159058,0.2368730497
SRX3159060,0.24233481070000001
SRX3159061,-0.0726553941
SRX3159062,0.3267531893
SRX3159063,-0.0229112985
SRX3159066,-0.1382725438
SRX3159069,-0.1055950532
SRX3159070,-0.0770632668
SRX3159071,0.0612923328
SRX3159073,0.1481122265
SRX3159074,0.052374424
SRX3159075,-0.0521060293
SRX3159076,-0.30275601820000003
SRX3159080,-0.5054003868
SRX3159082,0.1467977227
SRX3159083,0.0500423615
SRX3159086,0.2610307982
SRX3159087,-0.0985823723
SRX3159088,0.019955119400000002
SRX3159089,-0.3286509534
SRX3159090,-0.2134402092
SRX3159091,-0.06498155500000001
SRX3159092,0.0545956895
SRX3159093,0.1917440218
SRX3159094,-0.3743412722
SRX3159095,-0.49726009940000004
SRX3159096,0.3094737798
SRX3159097,0.1568909422
SRX3159098,-0.1390353476
SRX3159099,-0.3792631422
SRX3158988,-0.0080961079
SRX3158989,-0.6464022779
SRX3158990,-0.8150149891
SRX3158991,-0.5776770039
SRX3158992,0.0160042314
SRX3158996,-0.007908123500000001
SRX3644656,0.0206460508
SRX3644657,-0.0584865475
SRX3644658,0.037840496700000004
SRX3644659,-0.015138963000000002
SRX3644660,0.0603401732
SRX3644661,0.1236913641
SRX3644662,-0.1183415822
SRX3644663,-0.17085486360000002
SRX3644664,-0.4013545633
SRX3644665,-0.0923287909
SRX3644666,-0.1909322055
SRX3644667,0.0034141640000000003
SRX3644668,-0.1951896088
SRX3644669,-0.1926456027
SRX3644670,0.0192674457
SRX3644671,-0.3218853773
SRX3644672,-0.1426323091
SRX3644673,-0.1940705355
