k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,0.0386724834,,Translation,Uncharacterized
39,Transport-2,False,-0.0375472493,,Multi-purpose metabolism,Functional
25,Unc_9,False,-0.0374058389,,Noisy group of genes,Uncharacterized
12,VicR,False,-0.0295820941,VicR,Carbon use,Metabolic
3,Unc_1,False,0.0265105143,,Carbon use,Uncharacterized
41,SLO,False,-0.0208336076,,Toxin production,Virulence
33,Galactose,False,-0.0194101102,,Carbon use,Metabolic
10,Unc_2,False,-0.0180685178,,Noisy genes,Uncharacterized
4,GlnR,False,0.017842408900000002,GlnR,Amino acid use,Metabolic
8,PyrR,False,0.017764334200000002,PyrR,Nucleotides,Metabolic
17,Unc_5,False,-0.0172752134,,Noisy genes,Uncharacterized
26,Mga,False,0.0171326977,Mga,Carbon use,Metabolic
23,SLS,False,-0.0162380105,,Toxin production,Virulence
19,Unc_6,False,-0.013757176000000001,,General stress,Uncharacterized
35,YwzG,False,-0.0132439184,YwzG,Noisy genes,Functional
16,NrdR,False,0.0130228471,NrdR,Nucleotides,Metabolic
40,Unc_12,False,-0.011752005000000001,,General stress,Uncharacterized
11,Unc_3,False,-0.0110988075,,Translation,Uncharacterized
7,Phage_2-1,False,-0.010382492,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0103760955,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0102419982,Phage_1,Prophages,Uncharacterized
18,PurR,False,-0.0090634788,PurR,Nucleotides,Metabolic
5,CcpA-1,False,-0.008400425000000001,CcpA,Amino acid use,Metabolic
6,Rgg,False,-0.0083131966,Rgg,Multi-purpose metabolism,Metabolic
36,HrcA,False,0.0073826978,HrcA,Translation,Functional
37,Phage_3-2,False,0.0066262255,Phage_3,Prophages,Uncharacterized
15,NanR,False,-0.006389326900000001,NanR,Carbon use,Metabolic
9,MalR,False,0.0050616907000000004,MalR,Carbon use,Metabolic
34,Transport-1,False,0.0043174093,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,0.0042791402,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,-0.0042575621,,Translation,Uncharacterized
13,Phage_1-2,False,-0.0041747589000000005,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,0.0038591916000000003,,Multi-purpose metabolism,Metabolic
28,CovR-2,False,0.0038041734000000002,CovR,Replication,Virulence
27,Unc_10,False,-0.0034142636,,Noisy group of genes,Uncharacterized
0,FabT,False,-0.0028506721000000003,FabT,Lipid use,Metabolic
24,Unc_8,False,-0.0027970916,,Translation,Functional
31,Phage_2-3,False,0.0024119092,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.0023756476,MalR2,Carbon use,Metabolic
1,CovR-1,False,0.0020334509,CovR,Noisy group of genes,Virulence
21,CcpA-2,False,-0.0013905037,CcpA,Multi-purpose metabolism,Metabolic
38,SpeB,False,0.001001928,,Toxin production,Virulence
