,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
212,hot_tale__42c_ale3_30c,8.960722847965378,0.22622984078605016,2.0,382.0,9.120691502491947,383.0,8.80075419343881,,,,,,,,
213,hot_tale__42c_ale3_37c,7.493537979734441,0.24875746784167935,2.0,384.0,7.317639887352795,385.0,7.669436072116087,,,,,,,,
214,hot_tale__42c_ale3_44c,4.705025218226957,0.42550290741066016,2.0,386.0,5.005901209471627,387.0,4.404149226982288,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,10.881028025533519,0.6446082493538084,2.0,388.0,11.336834889860386,389.0,10.425221161206652,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,10.845544245964604,0.024792101902042316,2.0,390.0,10.8280135825898,391.0,10.863074909339405,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,10.67009702965624,0.45400419180788976,2.0,392.0,10.991126472370718,393.0,10.349067586941764,,,,,,,,
218,hot_tale__hot_ale3_30c,9.76486212453144,0.17286042107423286,2.0,394.0,9.642631348591088,395.0,9.887092900471792,,,,,,,,
219,hot_tale__hot_ale3_37c,9.932489935688288,0.03858438894431777,2.0,396.0,9.959773218758754,397.0,9.90520665261782,,,,,,,,
220,hot_tale__hot_ale3_44c,11.190234149869863,0.13905290244804183,2.0,398.0,11.09190889960518,399.0,11.288559400134544,,,,,,,,
221,hot_tale__hot_ale4_30c,11.503060248584642,0.41176958356995774,2.0,400.0,11.211895183755964,401.0,11.79422531341332,,,,,,,,
222,hot_tale__hot_ale4_37c,11.900072378439248,0.08653917747185708,2.0,402.0,11.838879939210592,403.0,11.961264817667905,,,,,,,,
223,hot_tale__hot_ale4_44c,4.574933458133381,0.40495669795899447,2.0,404.0,4.861281085347098,405.0,4.288585830919663,,,,,,,,
224,hot_tale__hot_ale8_30c,10.968429851351406,0.2041060768322105,2.0,406.0,10.824105060341967,407.0,11.112754642360844,,,,,,,,
225,hot_tale__hot_ale8_37c,10.457324318653942,0.20097712273566679,2.0,408.0,10.599436605003694,409.0,10.315212032304192,,,,,,,,
226,hot_tale__hot_ale8_44c,5.145733293157351,0.07696410917132379,2.0,410.0,5.091311449654326,411.0,5.200155136660376,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,9.823695906528101,0.14650941594114192,2.0,412.0,9.927293708047763,413.0,9.72009810500844,,,,,,,,
228,hot_tale__hot_ale9_30c,9.874243985270738,0.17663582219415752,2.0,414.0,9.999144372944688,415.0,9.749343597596788,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,8.508296657408962,0.1278523012274162,2.0,416.0,8.598701886597173,417.0,8.41789142822075,,,,,,,,
230,hot_tale__hot_ale9_37c,8.475880553173987,0.20980453720650588,2.0,418.0,8.327526342191561,419.0,8.624234764156412,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,4.918264776857928,0.08687801032932646,2.0,420.0,4.856832746618067,421.0,4.97969680709779,,,,,,,,
232,hot_tale__hot_ale9_44c,4.678869831116008,0.07337646645070156,2.0,422.0,4.6269848341092095,423.0,4.730754828122806,,,,,,,,
233,hot_tale__hot_ale10_30c,10.385326406974773,0.14537803540450286,2.0,424.0,10.282528612304672,425.0,10.488124201644876,,,,,,,,
234,hot_tale__hot_ale10_37c,9.639766116847476,0.0983365658280138,2.0,426.0,9.709300569383062,427.0,9.57023166431189,,,,,,,,
235,hot_tale__hot_ale10_44c,9.417772272064187,0.1980984270323146,2.0,428.0,9.557849013161126,429.0,9.27769553096725,,,,,,,,
236,hot_tale__hot_ale16_30c,11.705983855448913,0.02803482506549777,2.0,430.0,11.725807470362104,431.0,11.68616024053572,,,,,,,,
237,hot_tale__hot_ale16_37c,8.745760842532466,0.13416444185439166,2.0,432.0,8.840629429161813,433.0,8.650892255903116,,,,,,,,
238,hot_tale__hot_ale16_44c,3.5738803950111873,0.8273465661216564,2.0,434.0,4.158902762307215,435.0,2.98885802771516,,,,,,,,
239,pdhr_ale__pdhR-13_51,6.7666732967920735,0.08084572901331952,2.0,436.0,6.823839860007362,437.0,6.709506733576785,,,,,,,,
240,pdhr_ale__pdhR-14_46,8.000787498609146,0.16608882917535153,2.0,438.0,8.118230035998371,439.0,7.883344961219921,,,,,,,,
241,pdhr_ale__pdhR-15_51,8.426157508879554,0.3127397356516749,2.0,440.0,8.647297896705341,441.0,8.205017121053766,,,,,,,,
242,pdhr_ale__pdhR-16_49,10.319557272874466,0.009725723978320784,2.0,442.0,10.326434398251486,443.0,10.312680147497447,,,,,,,,
243,tcs__del_atoC_LiAcet,6.223634656190169,0.15951026879310548,2.0,444.0,6.336425448922663,445.0,6.110843863457675,,,,,,,,
244,tcs__del_atoC_LiCl,6.234297496769871,0.013818057413668107,2.0,446.0,6.244068338869901,447.0,6.224526654669842,,,,,,,,
245,tcs__del_atoC_m9,6.425766922851746,0.07673613458498352,2.0,448.0,6.480027563978831,449.0,6.371506281724661,,,,,,,,
246,tcs__del_baeR_etoh,0.361937095931258,0.4232500578040034,2.0,450.0,0.661220081942067,451.0,0.062654109920449,,,,,,,,
247,tcs__del_baeR_lb,3.817141920941224,0.2551196162317499,2.0,452.0,3.997538731592404,453.0,3.636745110290044,,,,,,,,
248,tcs__del_btsR_01xlb,2.1850829855612894,0.26299952706176083,2.0,454.0,1.9991142365270635,455.0,2.3710517345955155,,,,,,,,
249,tcs__del_btsR_lb,2.439940337904739,0.007879895572915203,2.0,456.0,2.445512265499389,457.0,2.4343684103100887,,,,,,,,
250,tcs__del_btsR_pyruvate,2.1435590539919485,0.012925935575397526,2.0,458.0,2.1526990706904927,459.0,2.1344190372934047,,,,,,,,
251,tcs__del_cpxR_etoh,2.8040707850901163,0.10943585315073223,2.0,460.0,2.8814536189579343,461.0,2.7266879512222983,,,,,,,,
252,tcs__del_cpxR_lb,5.399083449520797,0.328908897377023,2.0,462.0,5.63165716124868,463.0,5.1665097377929134,,,,,,,,
253,tcs__del_cusR_CuSO4,1.1789627692205724,0.3061267826509569,2.0,464.0,1.3954270931358843,465.0,0.9624984453052604,,,,,,,,
254,tcs__del_cusR_lb,2.1681760815005804,0.24182612772272552,2.0,466.0,2.3391729762814037,467.0,1.997179186719757,,,,,,,,
255,tcs__del_kdpE_01-kcl,6.068433760554825,0.26376168935023414,2.0,468.0,5.881926081398055,469.0,6.254941439711596,,,,,,,,
256,tcs__del_kdpE_115-kcl,7.985900032069559,0.14299902205691936,2.0,470.0,8.08701561026905,471.0,7.884784453870066,,,,,,,,
257,tcs__del_phoB_m9,9.07896370881039,0.07013893910421942,2.0,472.0,9.029367989344566,473.0,9.128559428276214,,,,,,,,
258,tcs__del_phoB_m9p,3.2712765849012246,0.20613630000573077,2.0,474.0,3.4170369604839816,475.0,3.125516209318468,,,,,,,,
259,tcs__del_rcsB_etoh,-0.6329398753136842,0.018461075457916254,2.0,476.0,-0.6459938269579734,477.0,-0.6198859236693951,,,,,,,,
260,tcs__del_rcsB_lb,3.5296202758294575,0.3951264078340819,2.0,478.0,3.2502237134240968,479.0,3.809016838234818,,,,,,,,
261,tcs__del_zraR_lb,2.977202632044493,0.12580411104708833,2.0,480.0,2.8882456920219512,481.0,3.0661595720670345,,,,,,,,
262,tcs__del_zraR_zncl2,3.9681269619716604,0.07072380393775636,2.0,482.0,3.918117680615965,483.0,4.018136243327356,,,,,,,,
263,tcs__wt_01-kcl,5.52521024083304,0.12879979172425288,2.0,484.0,5.4341350346894055,485.0,5.616285446976674,,,,,,,,
264,tcs__wt_01xlb,-0.2720260064818979,0.12475166033096646,2.0,486.0,-0.3602387514662051,487.0,-0.1838132614975907,,,,,,,,
265,tcs__wt_115-kcl,7.241172449989541,0.03533559300516498,2.0,488.0,7.216186412558342,489.0,7.266158487420742,,,,,,,,
266,tcs__wt_CuSO4,1.5206233542135716,0.18235964038942504,2.0,490.0,1.391675615879469,491.0,1.6495710925476743,,,,,,,,
267,tcs__wt_etoh,0.622533585878744,0.3640789944058621,2.0,492.0,0.8799763117107081,493.0,0.3650908600467797,,,,,,,,
268,tcs__wt_lb,4.913402398181065,0.05472602220733853,2.0,494.0,4.95209953959124,495.0,4.87470525677089,,,,,,,,
269,tcs__wt_LiAcet,4.3887143220658915,0.09219605546373433,2.0,496.0,4.323521866048834,497.0,4.453906778082949,,,,,,,,
270,tcs__wt_LiCl,4.663586769327658,0.3709209172466906,2.0,498.0,4.925867465196727,499.0,4.4013060734585885,,,,,,,,
271,tcs__wt_m9p,0.9303985075849766,0.11013224838878768,2.0,500.0,1.0082737672480095,501.0,0.8525232479219436,,,,,,,,
272,tcs__wt_pyr,-1.3477073237085793,0.10068449526381937,2.0,502.0,-1.2765126343471878,503.0,-1.4189020130699708,,,,,,,,
273,tcs__wt_zncl2,2.42164456592029,0.05232983628430365,2.0,504.0,2.458647348015303,505.0,2.384641783825277,,,,,,,,
274,ros_tale__0_0_0pq,3.1260717253130115,0.19973657649481477,2.0,506.0,2.9848366376225424,507.0,3.2673068130034806,,,,,,,,
275,ros_tale__0_0_250pq,2.3243244516343795,0.03517564874037398,2.0,508.0,2.3491973913913338,509.0,2.299451511877425,,,,,,,,
276,ros_tale__1_mid_250pq,12.929456018083423,0.0737182469552219,2.0,510.0,12.981582690402645,511.0,12.8773293457642,,,,,,,,
277,ros_tale__1_0_0pq,2.7489695257879587,0.050095623859159215,2.0,512.0,2.784392481126541,513.0,2.7135465704493766,,,,,,,,
278,ros_tale__1_0_250pq,2.3796211124848172,0.22441081705110855,2.0,514.0,2.53830352299327,515.0,2.220938701976365,,,,,,,,
279,ros_tale__1_0_750pq,4.724840601429075,0.14123555714895922,2.0,516.0,4.824709221633764,517.0,4.624971981224386,,,,,,,,
280,ros_tale__1_1_0pq,7.110487866003753,0.01891588707683679,2.0,518.0,7.123863418027944,519.0,7.097112313979563,,,,,,,,
281,ros_tale__1_1_250pq,6.858745153158776,0.010694614630243035,2.0,520.0,6.866307387685998,521.0,6.8511829186315545,,,,,,,,
282,ros_tale__1_1_750pq,6.313087313168739,0.33351562040321264,2.0,522.0,6.548918469987489,523.0,6.077256156349989,,,,,,,,
283,ros_tale__1_2_0pq,5.965935326327133,0.1394492889456767,2.0,524.0,6.064540864172264,525.0,5.867329788482003,,,,,,,,
284,ros_tale__1_2_250pq,6.043559068795817,0.4458076764789844,2.0,526.0,6.3587926999391255,527.0,5.728325437652509,,,,,,,,
285,ros_tale__1_2_750pq,5.360538828673479,0.27920635604114735,2.0,528.0,5.55796753638056,529.0,5.163110120966398,,,,,,,,
286,ros_tale__1_3_0pq,2.7545317294732046,0.2119332941656576,2.0,530.0,2.604672260009465,531.0,2.9043911989369446,,,,,,,,
287,ros_tale__1_3_250pq,2.6108914124694875,0.9247868468113428,4.0,532.0,3.410857501291681,533.0,2.011929686844488,534.0,1.6309604767740933,535.0,3.389817984967687,,,,
288,ros_tale__1_3_750pq,2.55962646381702,0.2974837787435211,2.0,536.0,2.769979261059562,537.0,2.3492736665744776,,,,,,,,
289,ros_tale__1_4_0pq,-2.8675401363173822,0.09495151253048384,2.0,538.0,-2.800399277923158,539.0,-2.934680994711607,,,,,,,,
290,ros_tale__1_4_250pq,-2.77253075355676,0.05765475158888312,2.0,540.0,-2.7317626877406345,541.0,-2.8132988193728847,,,,,,,,
291,ros_tale__1_4_750pq,-2.1280837138785325,0.7611100480664955,4.0,542.0,-1.1367309878013656,543.0,-2.608481901747263,544.0,-1.939846210106492,545.0,-2.8272757558590103,,,,
292,ros_tale__2_mid_250pq,1.0458136507272813,0.24506616858578006,2.0,546.0,0.8725257010808706,547.0,1.219101600373692,,,,,,,,
293,ros_tale__2_0_0pq,-4.620442660862008,0.29850033513322466,2.0,548.0,-4.831514272021169,549.0,-4.409371049702848,,,,,,,,
294,ros_tale__2_0_250pq,-5.863837904810365,0.21414546244144086,2.0,550.0,-6.015261613463037,551.0,-5.712414196157693,,,,,,,,
295,ros_tale__2_0_750pq,-4.817072965747165,0.25843236504457734,2.0,552.0,-4.634333687946068,553.0,-4.999812243548264,,,,,,,,
296,ros_tale__2_1_0pq,-5.604715241555056,0.15237678987574158,2.0,554.0,-5.71246190297163,555.0,-5.496968580138481,,,,,,,,
297,ros_tale__2_1_250pq,-5.870029067304433,0.41402012149813056,2.0,556.0,-5.577272631845426,557.0,-6.162785502763439,,,,,,,,
298,ros_tale__2_1_750pq,-5.27168244024247,0.3256474044548492,3.0,558.0,-5.644468189615411,559.0,-5.127943062792701,560.0,-5.042636068319299,,,,,,
299,ros_tale__2_2_0pq,-0.6912609973557367,0.4383161975967441,2.0,561.0,-0.3813246417311762,562.0,-1.001197352980297,,,,,,,,
300,ros_tale__2_2_250pq,0.0370133831546518,1.0625789793262768,2.0,563.0,0.7883701849825424,564.0,-0.7143434186732388,,,,,,,,
301,ros_tale__2_2_750pq,-1.1036976332578363,0.649465354210186,2.0,565.0,-0.6444562771500907,566.0,-1.5629389893655818,,,,,,,,
302,ros_tale__2_3_0pq,2.6839553471851616,0.8025872004213757,2.0,567.0,3.251470199096643,568.0,2.11644049527368,,,,,,,,
303,ros_tale__2_3_250pq,3.0943852132493124,0.4169020806257491,2.0,569.0,2.799590924948064,570.0,3.38917950155056,,,,,,,,
304,ros_tale__2_3_750pq,2.6250770025922323,0.17016705549237643,2.0,571.0,2.745403281465439,572.0,2.504750723719025,,,,,,,,
305,ros_tale__3_0_0pq,-2.347232545565072,0.12066275798857938,2.0,573.0,-2.2619110911546767,574.0,-2.432553999975468,,,,,,,,
306,ros_tale__3_0_250pq,-3.2877593047891356,0.21178109756555566,2.0,575.0,-3.4375111550048696,576.0,-3.138007454573401,,,,,,,,
307,ros_tale__3_0_750pq,-2.230198838560032,0.037243204842363,2.0,577.0,-2.2565337612571867,578.0,-2.2038639158628777,,,,,,,,
308,ros_tale__3_1_0pq,-4.546901719267695,0.26117339674656076,2.0,579.0,-4.731579199172713,580.0,-4.362224239362678,,,,,,,,
309,ros_tale__3_1_250pq,-5.2363977060461995,0.8099631721909666,2.0,581.0,-4.663667254478599,582.0,-5.809128157613799,,,,,,,,
310,ros_tale__3_1_750pq,-5.3857197449609036,0.22683446821434183,2.0,583.0,-5.225323554279698,584.0,-5.546115935642109,,,,,,,,
311,ros_tale__3_2_0pq,0.9834176852719827,0.22341443246098158,4.0,585.0,0.7148043081357749,586.0,0.9705559345999224,587.0,0.9866610109306936,588.0,1.2616494874215396,,,,
312,ros_tale__3_2_250pq,-2.2270373097802576,0.19000934652662937,2.0,589.0,-2.3613942071980616,590.0,-2.092680412362453,,,,,,,,
313,ros_tale__3_2_750pq,-1.5927443978065778,0.73049997347045,2.0,591.0,-1.0762029129090296,592.0,-2.109285882704126,,,,,,,,
314,ros_tale__3_3_0pq,-5.847511131677744,0.23192347305143066,4.0,593.0,-5.841561586107352,594.0,-6.075142355989596,595.0,-5.5305844639033,596.0,-5.94275612071073,,,,
315,ros_tale__3_3_250pq,-6.531255360359068,0.35064687332613614,2.0,597.0,-6.779200142289839,598.0,-6.2833105784282965,,,,,,,,
316,ros_tale__3_3_750pq,-7.104218275236898,0.11912743215418178,2.0,599.0,-7.019982460135336,600.0,-7.18845409033846,,,,,,,,
317,ros_tale__3_4_0pq,-4.4761494724158855,0.2808629878752577,2.0,601.0,-4.674749595726795,602.0,-4.277549349104976,,,,,,,,
318,ros_tale__3_4_250pq,-4.666746858801464,0.37511207754907666,2.0,603.0,-4.93199115254139,604.0,-4.401502565061538,,,,,,,,
319,ros_tale__3_4_750pq,-4.606789751393585,0.4924508923839648,2.0,605.0,-4.258574385987516,606.0,-4.9550051167996525,,,,,,,,
320,pcoli__atASMT_325G,0.861393214578021,0.1948393663520724,2.0,607.0,0.9991654517676614,608.0,0.7236209773883805,,,,,,,,
321,pcoli__bpTDC,2.7502688035652563,0.017792233456114963,2.0,609.0,2.762849812494529,610.0,2.737687794635983,,,,,,,,
322,pcoli__BRCA,1.3682613596622737,0.11305020935881917,2.0,611.0,1.2883227900100938,612.0,1.4481999293144536,,,,,,,,
323,pcoli__BRCActrl,1.7877981344071128,0.07731738019830947,2.0,613.0,1.7331264905653097,614.0,1.842469778248916,,,,,,,,
324,pcoli__BRCAswap,0.2851917957091572,0.023031766974850276,2.0,615.0,0.2689058770985322,616.0,0.3014777143197822,,,,,,,,
325,pcoli__btAANAT,1.8515079363292555,0.33369701205226104,2.0,617.0,1.6155485162454126,618.0,2.0874673564130983,,,,,,,,
326,pcoli__btASMT,1.728333499943157,0.04710532673291763,2.0,619.0,1.695025003980303,620.0,1.761641995906011,,,,,,,,
327,pcoli__CC1,-0.18105135334736816,0.08113442506226244,2.0,621.0,-0.2384220554965657,622.0,-0.1236806511981706,,,,,,,,
328,pcoli__ccCOMT,1.4300894558482273,0.07329688819112937,2.0,623.0,1.3782607291684077,624.0,1.4819181825280472,,,,,,,,
329,pcoli__ckDDC,1.2472821763355928,0.26170572232304856,2.0,625.0,1.432336067265544,626.0,1.0622282854056415,,,,,,,,
330,pcoli__CNTF_belt,0.6848792125287043,0.0334539976026539,2.0,627.0,0.6612236639660692,628.0,0.7085347610913394,,,,,,,,
331,pcoli__cobPNMT,1.3055894899695477,0.043046280831468414,2.0,629.0,1.275151172888756,630.0,1.3360278070503395,,,,,,,,
332,pcoli__cvPhhB,1.7748682315936264,0.04724400510272613,2.0,631.0,1.7414616752150769,632.0,1.808274787972176,,,,,,,,
333,pcoli__ggAANAT,0.1501301733196187,0.05848039298819499,2.0,633.0,0.1914820557680256,634.0,0.1087782908712118,,,,,,,,
334,pcoli__ggTPH,1.115788592195266,0.11661102002004799,2.0,635.0,1.0333321491780096,636.0,1.198245035212522,,,,,,,,
335,pcoli__hsAANAT,-0.5083237860749793,0.054263746010234024,2.0,637.0,-0.4699535232985584,638.0,-0.5466940488514003,,,,,,,,
336,pcoli__hsASMT,2.0062693948519086,0.021553032106259227,2.0,639.0,2.021509690009376,640.0,1.9910290996944413,,,,,,,,
337,pcoli__hsPNMT_mb,0.28855611035250045,0.06468555022540198,2.0,641.0,0.2428165191433357,642.0,0.3342957015616652,,,,,,,,
338,pcoli__hsTPH,1.5351940110912312,0.2095185129252396,2.0,643.0,1.387042049817673,644.0,1.6833459723647894,,,,,,,,
339,pcoli__hsTPH_E2K,0.9230945228960954,0.018129268097122942,2.0,645.0,0.93591385130552,646.0,0.9102751944866708,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,1.4698766249184105,0.10759281332661272,2.0,647.0,1.5459562328285967,648.0,1.3937970170082243,,,,,,,,
341,pcoli__hsTPH_N158trunc,0.6740302982085897,0.07468855729717847,2.0,649.0,0.6212175128667148,650.0,0.7268430835504646,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.9742547059502331,0.2690794913411197,2.0,651.0,0.7839867729447004,652.0,1.1645226389557657,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,1.4174923819000518,0.40106440587965136,2.0,653.0,1.1338970208099963,654.0,1.701087742990107,,,,,,,,
344,pcoli__hsTPH1,0.2874925672462923,0.07816639436007071,2.0,655.0,0.2322205797333844,656.0,0.3427645547592002,,,,,,,,
345,pcoli__MBP,0.7025881437298152,0.0004500881983695195,2.0,657.0,0.7022698833126161,658.0,0.7029064041470143,,,,,,,,
346,pcoli__msCOMT,0.9405707713652647,0.12678420197865595,2.0,659.0,0.8509208023988322,660.0,1.0302207403316972,,,,,,,,
347,pcoli__ocAANAT,0.6910305862352222,0.13776433003060432,2.0,661.0,0.788444678205484,662.0,0.5936164942649603,,,,,,,,
348,pcoli__osTDC_K374H,-0.1854500772796994,0.31301514654631224,2.0,663.0,-0.4067852100166977,664.0,0.0358850554572989,,,,,,,,
349,pcoli__osTDC_K374L,0.6092647149898103,0.00045389701770405945,2.0,665.0,0.6095856686489892,666.0,0.6089437613306314,,,,,,,,
350,pcoli__osTDC_K374Q,0.7025616211162999,0.017042947628832218,2.0,667.0,0.7146128049560544,668.0,0.6905104372765455,,,,,,,,
351,pcoli__osTDC_L360V,1.941249769568778,0.4228434857770506,2.0,669.0,1.642254273395268,670.0,2.240245265742288,,,,,,,,
352,pcoli__pmTPH,1.3797667887210867,0.08320636993653101,2.0,671.0,1.4386025771411244,672.0,1.3209310003010493,,,,,,,,
353,pcoli__RFC,0.3302535377890343,0.07070528739857605,2.0,673.0,0.2802573496037575,674.0,0.3802497259743112,,,,,,,,
354,pcoli__RFCctrl,-0.4915553730372429,0.5261498322720809,2.0,675.0,-0.8635994873569959,676.0,-0.1195112587174899,,,,,,,,
355,pcoli__RFCnopause,-0.3862929110534159,0.18622491341929606,2.0,677.0,-0.254612011948754,678.0,-0.5179738101580779,,,,,,,,
356,pcoli__RFCpluspause,-0.2231159517160987,0.12870966449333318,2.0,679.0,-0.31412742828358,680.0,-0.1321044751486174,,,,,,,,
357,pcoli__rnCOMT_sol,-0.1645716667803346,0.09289330024597597,2.0,681.0,-0.098886184249607,682.0,-0.2302571493110622,,,,,,,,
358,pcoli__rnPNMT,1.176003507549968,0.04925939645860794,2.0,683.0,1.1411718542769298,684.0,1.2108351608230064,,,,,,,,
359,pcoli__rnTDC,1.5345824510232347,0.13245007686170054,2.0,685.0,1.6282387985408224,686.0,1.4409261035056466,,,,,,,,
360,pcoli__rnTDC_trunc,0.40638188970757616,0.07997577030944732,2.0,687.0,0.3498304801911482,688.0,0.4629332992240041,,,,,,,,
361,pcoli__saCOMT_T2A,1.435670687881644,0.10016089830131482,2.0,689.0,1.50649513828024,690.0,1.3648462374830483,,,,,,,,
362,pcoli__sfCOMT,0.9258254316840915,0.031449067988994085,2.0,691.0,0.948063280921106,692.0,0.903587582447077,,,,,,,,
363,pcoli__sgAANAT_D63G,0.2613342857296334,0.04315101839315153,2.0,693.0,0.2308219080087305,694.0,0.2918466634505363,,,,,,,,
364,pcoli__ssDDC,1.976112329534152,0.11806904371374483,2.0,695.0,2.059599750992352,696.0,1.892624908075952,,,,,,,,
365,pcoli__TP53B,2.6876904763897445,0.0840996334301922,2.0,697.0,2.628223055295953,698.0,2.7471578974835364,,,,,,,,
366,pcoli__WT,-0.6076399342326453,0.020446312830488665,2.0,699.0,-0.6220976606853453,700.0,-0.5931822077799452,,,,,,,,
367,cck__glu_ale4,1.897051114186966,0.5274738998770963,2.0,701.0,2.2700314856889747,702.0,1.5240707426849571,,,,,,,,
368,cck__cck_ale1,0.9306527459914202,0.0464204470492834,2.0,703.0,0.8978285330971609,704.0,0.9634769588856796,,,,,,,,
369,cck__cck_ale2,-0.1500320044797892,0.14147391197774442,2.0,705.0,-0.0499948419593374,706.0,-0.250069167000241,,,,,,,,
370,cck_pgi__gmos_delpgi,-2.0552890370052364,0.15293868913205638,2.0,707.0,-2.163433021196295,708.0,-1.947145052814178,,,,,,,,
371,cck_pgi__pgi_ale1,5.603226285811489,0.3719553078225527,2.0,709.0,5.866238406271146,710.0,5.340214165351832,,,,,,,,
372,cck_pgi__pgi_ale2,2.329353812472439,,1.0,711.0,2.329353812472439,,,,,,,,,,
373,cck_pgi__pgi_ale3,4.0237475457290035,0.29882402554064325,2.0,712.0,4.235048040570255,713.0,3.812447050887753,,,,,,,,
374,cck_pgi__pgi_ale4,0.1931935517281571,0.8071155045024883,3.0,714.0,1.1251682146735569,715.0,-0.2711031203576433,716.0,-0.2744844391314422,,,,,,
375,cck_pgi__pgi_ale5,1.224924388168938,0.3436740326704798,2.0,717.0,1.4679386271879613,718.0,0.9819101491499146,,,,,,,,
376,cck_pgi__pgi_ale6,-2.443347052302162,1.499932540880885,2.0,719.0,-1.3827345813229197,720.0,-3.503959523281404,,,,,,,,
377,cck_pgi__pgi_ale7,-0.0397464059557463,0.4991130896912022,2.0,721.0,0.3131798443438723,722.0,-0.3926726562553649,,,,,,,,
378,cck_pgi__pgi_ale8,2.966844274732667,0.7243712579630843,2.0,723.0,3.4790521033349937,724.0,2.45463644613034,,,,,,,,
379,cck_sdh__gmos_delsdhCB,0.8268069149235451,0.7130390520941616,2.0,725.0,1.3310016639101547,726.0,0.3226121659369354,,,,,,,,
380,cck_sdh__sdh_ale1,-0.8487986931908162,0.01148264667417472,2.0,727.0,-0.8406792358615381,728.0,-0.8569181505200943,,,,,,,,
381,cck_sdh__sdh_ale2,0.1367720303651935,,1.0,729.0,0.1367720303651935,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.005380792516296269,0.4762815901437213,3.0,730.0,0.5339082856188615,731.0,-0.3684042412098204,732.0,-0.1816464219579299,,,,,,
383,cck_pts__gmos_delptsHIcrr,-3.104397143362305,0.02238978530906478,2.0,733.0,-3.0885651743409546,734.0,-3.120229112383656,,,,,,,,
384,cck_pts__pts_ale1,-4.353326392435142,0.015658790485840957,2.0,735.0,-4.36439882937286,736.0,-4.342253955497425,,,,,,,,
385,cck_pts__pts_ale2,-2.2160855928242267,0.463002015106118,2.0,737.0,-2.543477457408799,738.0,-1.8886937282396543,,,,,,,,
386,cck_pts__pts_ale3,-2.7254661270850677,0.24704444022732475,2.0,739.0,-2.5507793281458917,740.0,-2.900152926024244,,,,,,,,
387,cck_pts__pts_ale4,-4.953006599818774,0.10782316109005648,2.0,741.0,-5.029249088194522,742.0,-4.876764111443025,,,,,,,,
388,cck_gnd__gmos_delgnd,1.0638021118544159,0.2500542450210389,2.0,743.0,0.8869870595355569,744.0,1.240617164173275,,,,,,,,
389,cck_gnd__gnd_ale1,-0.46294365258289627,0.09190284885333322,2.0,745.0,-0.397958524948342,746.0,-0.5279287802174505,,,,,,,,
390,cck_gnd__gnd_ale2,-0.9009144878340183,0.14285228251800383,2.0,747.0,-0.7999026701575612,748.0,-1.0019263055104752,,,,,,,,
391,cck_gnd__gnd_ale3,-0.4807479018015211,0.08459061859411054,2.0,749.0,-0.4209333017688607,750.0,-0.5405625018341815,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-0.5998713791738619,0.09342643627494014,2.0,751.0,-0.6659338458059649,752.0,-0.5338089125417589,,,,,,,,
393,cck_tpiA__tpiA_ale1,0.4727074008295321,0.16957982389053078,2.0,753.0,0.5926184442549469,754.0,0.3527963574041173,,,,,,,,
394,cck_tpiA__tpiA_ale2,-4.145148659910612,0.5283623905170907,2.0,755.0,-3.7715400306520426,756.0,-4.518757289169182,,,,,,,,
395,cck_tpiA__tpiA_ale3,-2.441679128107898,0.014065487004497449,2.0,757.0,-2.451624929349469,758.0,-2.4317333268663264,,,,,,,,
396,cck_tpiA__tpiA_ale4,-2.686782221590202,0.050657621673313946,2.0,759.0,-2.650961873786219,760.0,-2.722602569394185,,,,,,,,
397,acid_tale__acid_ale1_pH7,1.7189367092691614,0.015570049031460063,2.0,761.0,1.707927022015609,762.0,1.729946396522714,,,,,,,,
398,acid_tale__acid_ale1_pH5,2.8674833586449795,0.24416777124621597,2.0,763.0,3.0401360454403847,764.0,2.6948306718495747,,,,,,,,
399,acid_tale__acid_ale2_pH7,2.339616717392997,0.015111975446771746,2.0,765.0,2.32893093707746,766.0,2.3503024977085336,,,,,,,,
400,acid_tale__acid_ale2_pH5,4.2412492568659115,0.20533769859009227,2.0,767.0,4.3864449359722055,768.0,4.096053577759618,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-1.4900815037587143,0.08332267112402134,2.0,769.0,-1.4311634779803424,770.0,-1.5489995295370864,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,0.16371166298640033,0.058795873863387436,2.0,771.0,0.1221367018718102,772.0,0.2052866241009905,,,,,,,,
403,acid_tale__MES_ale_pH7,1.1653615129927717,0.05556223008718462,2.0,773.0,1.2046499426652673,774.0,1.1260730833202763,,,,,,,,
404,acid_tale__MES_ale_pH5,3.037015890734983,0.3347419247530256,2.0,775.0,3.273714175675284,776.0,2.8003176057946813,,,,,,,,
