,172
misc__bw_delfabr__1,3.841069821252154
misc__bw_delfabr__2,3.5101687420049688
misc__bw_delfadr__1,6.285346729222932
misc__bw_delfadr__2,6.474551152860174
misc__nitr_031__1,2.002752945098616
omics__wt_glu__1,2.453173783331409
omics__wt_glu__2,2.59786316672004
omics__wt_gly__1,2.437427283162854
omics__wt_gly__2,2.186163728842895
omics__wt_thr__1,2.09068358525036
omics__wt_thr__2,1.719355602589492
omics__bw_ac__1,-0.4629964527524929
omics__bw_ac__2,-0.0042403374927033
omics__bw_fum__1,-2.715233636558476
omics__bw_fum__2,-2.122697344490864
omics__bw_glc__1,-0.2761692894537948
omics__bw_glc__2,-0.6588800861523956
omics__bw_pyr__1,-0.4973090655077553
omics__bw_pyr__2,-0.4810702484013342
ompr__wt_nacl__1,2.9777162766705403
ompr__wt_nacl__2,2.6298346066856344
ompr__bw_delompr_nacl__1,5.884539935495175
ompr__bw_delompr_nacl__2,5.586138418085604
minspan__wt_ade__1,12.641509602612068
minspan__wt_glc__2,5.821036560289009
minspan__wt_glc__3,6.1173572019721645
minspan__wt_glc__4,6.000318007086147
minspan__wt_glc_anaero__1,4.406837398911657
minspan__wt_glc_anaero__2,4.910016030015168
minspan__wt_trp__1,5.090871668265561
minspan__bw_delcra_glc__2,3.439445374468976
minspan__bw_delcra_trp__1,4.481757565873561
minspan__bw_delmntr__1,5.230688025598117
minspan__bw_delnac_ade__1,6.111895981037117
minspan__bw_delnac_glc__1,7.624899409519185
cra_crp__wt_ac__1,1.4870085236371096
cra_crp__wt_ac__2,1.2032850109327016
cra_crp__wt_fru__1,1.4921590676784504
cra_crp__wt_fru__2,1.193763155729182
cra_crp__delcra_ac__1,10.107663136087089
cra_crp__delcra_ac__2,9.734778982706835
cra_crp__delcra_fru__1,4.776774345389274
cra_crp__delcra_fru__2,4.7894724696456255
cra_crp__delcra_glc__1,3.453806896270672
cra_crp__delcra_glc__2,3.39396509465102
rpoB__wt_031__1,4.562954597878221
rpoB__wt_044__1,5.293138666784144
rpoB__wt_lb__1,2.7638850715313907
rpoB__wt_lb__2,2.737042601926928
rpoB__rpoBE546V_031__1,1.383754397106728
rpoB__rpoBE546V_044__1,1.2303907285799074
rpoB__rpoBE546V_lb__1,-0.8383017371271714
rpoB__rpoBE546V_lb__2,-0.5761466700155684
rpoB__rpoBE546V_glc__1,1.8017247190982928
rpoB__rpoBE672K_glc__1,0.312758167396431
rpoB__rpoBE672K_glc__2,0.4122086489488369
rpoB__rpoBE672K_lb__1,6.698812308691735
rpoB__rpoBE672K_lb__2,6.718616132641727
crp__wt_fru__1,3.2451043634739336
crp__wt_glyc__1,3.037668378990481
crp__wt_glyc__2,3.3776373760632423
crp__delar1_glyc__1,-0.9005317645737965
crp__delar1_glyc__2,-0.4577625082050949
crp__delar1ar2_glyc__1,1.5206385381158598
crp__delar1ar2_glyc__2,1.765187933460864
crp__delar1ar2_glyc__3,1.8539848459826984
crp__delar2_glyc__1,2.9550979327881346
crp__delar2_glyc__2,3.1766897263351552
crp__delar2_glyc__3,3.2551316983585927
crp__delcrp_fru__1,-0.2259746852835005
crp__delcrp_fru__2,-0.2148659894002652
crp__delcrp_fru__3,-0.4224025314169674
crp__delcrp_glc__1,-1.5545000940307865
crp__delcrp_glc__2,-1.6652121700461016
crp__delcrp_glc__3,-1.086487167798828
crp__delcrp_glyc__1,1.4471437976862038
crp__delcrp_glyc__2,1.757092620720688
crp__delcrp_glyc__3,1.7457343638153204
glu__glu_ale3__1,-0.6611835300862025
glu__glu_ale4__1,2.198817889855747
glu__glu_ale5__1,2.65615196872847
glu__glu_ale6__1,1.126777953803808
glu__glu_ale8__1,3.087846204107884
glu__glu_ale9__1,1.564521394198458
glu__glu_ale10__1,-1.264128038963641
42c__wt_42c__1,-0.9581324524552352
42c__42c_ale1__1,-3.379379104951014
42c__42c_ale2__1,-2.59121987259466
42c__42c_ale3__1,1.6266907048236994
42c__42c_ale4__1,1.7361824709071767
42c__42c_ale5__1,2.7351604923257526
42c__42c_ale6__1,-4.105331087147725
42c__42c_ale8__1,-3.091516164521088
42c__42c_ale9__1,-2.787326895366835
42c__42c_ale10__1,-0.4560082419353305
ssw__wt_ac__1,0.966073046496828
ssw__wt_glc__1,6.539647537733861
ssw__wt_glyc__1,4.365389621750553
ssw__wt_xyl__1,7.183559304924351
ssw__glc_ale1__1,-0.4942933479128469
ssw__glc_ale2__1,-0.1476462898714868
ssw__glc_ale3__1,2.74315461350386
ssw__glyc_ale1__1,4.138825977369224
ssw__glyc_ale2__1,1.845498979409816
ssw__xyl_ale1__1,-0.597558733107091
ssw__xyl_ale2__1,0.9196044741880384
ssw__xyl_ale3__1,5.143801131403689
ssw__glc_ac_ac2__1,3.6798198287564072
ssw__glc_ac_glc1__1,4.606889857395918
ssw__glc_glyc_glc__1,3.517188796461931
ssw__glc_glyc_glyc__1,3.68622874409688
ssw__glc_xyl_glc__1,4.243153486142922
ssw__glc_xyl_xyl__1,5.368051158264612
ica__wt_glc__1,3.364553702361862
ica__wt_glc__2,3.5705539432353497
ica__wt_glc__3,1.743347414095612
ica__wt_glc__4,2.877893107935058
ica__arg_sbt__1,2.0953933241006317
ica__arg_sbt__2,2.84166489316024
ica__cytd_rib__1,1.3509218943973056
ica__cytd_rib__2,1.3640280447594009
ica__gth__1,-1.7436994864836457
ica__gth__2,-2.223235316390465
ica__leu_glcr__1,3.6371071423721872
ica__leu_glcr__2,3.657953580282621
ica__met_glc__1,4.378436139115057
ica__met_glc__2,4.411024210015464
ica__no3_anaero__1,2.580182404852378
ica__no3_anaero__2,3.023382412202733
ica__phe_acgam__1,2.94468931165739
ica__phe_acgam__2,3.0782663705657605
ica__thm_gal__1,2.549925115599593
ica__thm_gal__2,2.3740804518522487
ica__tyr_glcn__1,3.225345950406766
ica__tyr_glcn__2,2.99601657978212
ica__ura_pyr__1,3.1232438560345823
ica__ura_pyr__2,3.4072350663955047
ica__wt_glc__5,6.270811767515788
ica__wt_glc__6,6.30625147155398
ica__bw_delpurR_cytd__1,7.743904352508444
ica__bw_delpurR_cytd__2,4.815761202777044
ica__ade_glc__1,4.560501003187074
ica__ade_glc__2,7.716336193752485
ytf__wt_glc__1,2.9805886143146005
ytf__wt_glc__2,3.8230793230517137
ytf__delyafC__1,3.14823340607723
ytf__delyafC__2,3.176847125095204
ytf__delyeiE__1,2.5645897592492948
ytf__delyeiE__2,3.121252644296578
ytf__delyiaJ__1,2.7898248898587825
ytf__delyiaJ__2,3.082486006810617
ytf__delyieP__1,5.701733176755867
ytf__delyieP__2,5.508228012435185
ytf__wt_ph5__1,0.4865714154359425
ytf__wt_ph5__2,0.4904517961356649
ytf__wt_ph8__1,2.2485708085687186
ytf__wt_ph8__2,2.041967089772692
ytf__delybaO__1,3.8236189340466
ytf__delybaO__2,3.392852116909704
ytf__delybaQ__1,3.406283203496539
ytf__delybaQ__2,3.3994745421537504
ytf__delybiH__1,4.678309447139717
ytf__delybiH__2,3.39073688824312
ytf__delydcI_ph5__1,2.0273376066348456
ytf__delydcI_ph5__2,2.39860307049174
ytf__delydcI_ph8__1,7.055935069931074
ytf__delydcI_ph8__2,5.625098141660103
ytf__delyddM__1,4.717446460863581
ytf__delyddM__2,4.277097714803411
ytf__delyheO__1,4.177182806866645
ytf__delyheO__2,3.78480312321341
fps__bw_glc__1,6.141218591022993
fps__bw_glc__2,5.817257336931093
fps__fps_thrA_ale1__1,12.940188885086757
fps__fps_thrA_ale1__2,13.04275899035985
fps__fps_thrA_ale2__1,14.774785582133584
fps__fps_thrA_ale2__2,14.804037195842412
fps__fps_serB_ale1__1,4.779268321531803
fps__fps_serB_ale1__2,4.276555798922295
fps__fps_serB_ale4__1,10.84938518537222
fps__fps_serB_ale4__2,10.934973694627995
fps__fps_ptsI_ale1__1,1.8911760926371457
fps__fps_ptsI_ale1__2,1.3460600705483392
fps__fps_ptsI_ale3__1,2.2142113009875577
fps__fps_ptsI_ale3__2,1.998420369192229
pal__lyx_ale2_f6__1,0.3877447438284364
pal__lyx_ale2__1,-1.737435438974902
pal__lyx_ale2__2,-1.7955969046116718
pal__lyx_ale4__1,0.0240097392830534
pal__lyx_ale4__2,0.1968020598078062
pal__5drib_ale10_f18__1,10.351637016915545
pal__5drib_ale10_f18__2,10.451459885841292
pal__5drib_ale10__1,4.040319638131354
pal__arab_ale14_f9__1,0.408936069083638
pal__arab_ale14_f9__2,0.5313904104505016
pal__arab_ale14__1,-0.1251884082337935
pal__arab_ale14__2,-0.641568165320717
pal__arab_ale16__1,6.0447346058942335
pal__arab_ale16__2,4.660465548660573
pal__tartr_ale26_f10__1,-0.0276473964558599
pal__tartr_ale26_f10__2,-0.7245704738993338
pal__tartr_ale26__1,-0.2358496387960607
pal__tartr_ale26__2,0.0167684701212254
pal__tartr_ale28_f10__1,-3.288508425807625
pal__tartr_ale28_f10__2,-3.8506361770388495
pal__tartr_ale28__1,0.2078543526903609
pal__tartr_ale28__2,-0.0818881420743735
efeU__delmenFentC_citr__1,6.876005342817923
efeU__delmenFentC_citr__2,6.874223349093191
efeU__delmenFentC__1,6.15073207320639
efeU__delmenFentC__2,6.6470603677769695
efeU__menFentC_ale39__1,-1.6673455303827902
efeU__menFentC_ale39__2,-1.5800664479016084
efeU__menFentC_ale29__1,2.849432897587717
efeU__menFentC_ale29__2,2.7697036998409827
efeU__menFentC_ale30__1,2.7256457759770503
efeU__menFentC_ale30__2,2.6486199022139463
efeU__menFentCubiC_ale36__1,1.2371180922324971
efeU__menFentCubiC_ale36__2,1.4850886997085495
efeU__menFentCubiC_ale37__1,8.093171049743065
efeU__menFentCubiC_ale37__2,8.104578853238895
efeU__menFentCubiC_ale38__1,2.673414373761935
efeU__menFentCubiC_ale38__2,2.3727834374638856
misc2__salc_glc__1,2.3151313586954485
misc2__salc_glc__2,1.3423687525343564
misc2__dbcn_glc__1,0.01685476528245
misc2__dbcn_glc__2,-0.5152812547431869
misc2__tyr_glc__1,4.721190554354883
misc2__tyr_glc__2,4.66467658003233
misc2__arg_cytd__1,6.435438478458505
misc2__arg_cytd__2,6.110847999503108
misc2__delyheO_pyr__1,8.960855444520195
misc2__delyheO_pyr__2,9.169654816440518
misc2__dellon_glc__1,8.94316643265931
misc2__dellon_glc__2,9.284348034006408
nquinone__delubiC__1,7.684074816708327
nquinone__delubiC__2,7.642722132219822
nquinone__ubiC_ale1__1,5.70982488308281
nquinone__ubiC_ale1__2,6.331566243171019
nquinone__ubiC_ale2__1,5.545775466708128
nquinone__ubiC_ale2__2,5.595024957711485
nquinone__ubiC_ale3__1,7.999006409180332
nquinone__ubiC_ale3__2,7.873198943173606
nquinone__ubiC_ale4__1,6.419657572000595
nquinone__ubiC_ale4__2,6.16574396790997
nquinone__delpdhR__1,5.955120982808443
nquinone__delpdhR__2,5.828141823395134
quinone__glu_ale4__1,1.0328792519008276
quinone__glu_ale4__2,0.7533616500709078
quinone__delmenF__1,4.072915076270801
quinone__delmenF__2,5.452061813063632
quinone__menF_ale5__1,4.593852598664659
quinone__menF_ale5__2,4.689244096776983
quinone__menF_ale6__1,2.5256251328712453
quinone__menF_ale6__2,2.4512019747547016
quinone__menF_ale7__1,1.9333312204217583
quinone__menF_ale7__2,1.857296132286699
quinone__menF_ale8__1,2.606470932391931
quinone__menF_ale8__2,3.7179276564536767
quinone__delmenFubiC__1,5.306323462300216
quinone__delmenFubiC__2,5.575732658886012
quinone__menFubiC_ale1__1,2.71554543374134
quinone__menFubiC_ale1__2,2.7925872921446198
quinone__menFubiC_ale2__1,3.3750468331431813
quinone__menFubiC_ale2__2,3.4262439282058166
quinone__menFubiC_ale3__1,-1.8217021569574692
quinone__menFubiC_ale3__2,-1.964512153186588
quinone__menFubiC_ale4__1,2.3067203267940606
quinone__menFubiC_ale4__2,2.295277987645268
oxyR__wt_glc__1,5.311188347191981
oxyR__wt_glc__2,5.535708927717885
oxyR__wt_h2o2__1,5.102127708398404
oxyR__wt_h2o2__2,5.176485389578163
oxyR__glu_ale4__1,1.877559195881583
oxyR__glu_ale4__2,1.3795563897555487
oxyR__glu_ale4_h2o2__1,1.3074108227121837
oxyR__glu_ale4_h2o2__2,1.1202814902305098
oxyR__oxyR_ale17__1,2.626919183719799
oxyR__oxyR_ale17__2,2.704988273824972
oxyR__oxyR_ale17_h2o2__1,2.3978147318413208
oxyR__oxyR_ale17_h2o2__2,2.6669104072273924
oxyR__oxyR_ale18__1,3.872963596195619
oxyR__oxyR_ale18__2,4.248881377462557
oxyR__oxyR_ale18_h2o2__1,5.007996578951863
oxyR__oxyR_ale18_h2o2__2,4.954598330883269
oxyR__oxyR_ale19__1,3.0839267764163134
oxyR__oxyR_ale19__2,2.617574538012197
oxyR__oxyR_ale19_h2o2__1,2.694701254735143
oxyR__oxyR_ale19_h2o2__2,2.3564817794213955
oxyR__oxyR_ale20__1,5.28506190060701
oxyR__oxyR_ale20__2,5.394362350331461
oxyR__oxyR_ale20_h2o2__1,5.66970675228468
oxyR__oxyR_ale20_h2o2__2,5.239193994859758
svns_pgi__BmePgi24_15__1,4.453276630325217
svns_pgi__BmePgi24_15__2,4.521130596272988
svns_pgi__BmePgi24_26__1,2.95478529267553
svns_pgi__BmePgi24_26__2,1.442026967947
svns_pgi__BmePgi24_41__1,-0.4492528184530684
svns_pgi__BmePgi24_41__2,0.0927639269354291
svns_pgi__BmePgi24_52__1,3.4564356916954586
svns_pgi__BmePgi24_52__2,2.2202659754828007
svns_pgi__PaePgi2_34__1,-5.523254375774566
svns_pgi__PaePgi2_34__2,-5.970250300275157
svns_pgi__PaePgi2_63__1,-5.681500725708927
svns_pgi__PaePgi2_63__2,-6.169510401724593
svns_pgi__PaePgi24_54__1,7.065589724344562
svns_pgi__PaePgi24_54__2,3.6176114527356327
svns_pgi__PaePgi24_90__1,2.363213390387773
svns_pgi__PaePgi24_90__2,0.4577997715811302
abx_media__m9_ctrl__1,4.374707600394832
abx_media__m9_ctrl__2,5.38256546999776
abx_media__rpmi_ctrl__1,0.2316966165268708
abx_media__rpmi_ctrl__2,0.9642462640670116
abx_media__camhb_ctrl__1,0.8329462190607424
abx_media__camhb_ctrl__2,0.9642826963910908
abx_media__m9_mero__1,6.151905031945208
abx_media__m9_mero__2,5.755923531030925
abx_media__rpmi_mero__1,1.4855011663195927
abx_media__rpmi_mero__2,1.4088809648280896
abx_media__camhb_mero__1,1.328970962735472
abx_media__camhb_mero__2,1.1992280543030538
abx_media__m9_trisulf__1,7.582735443200883
abx_media__m9_trisulf__2,7.46724246284564
abx_media__rpmi_trisulf__1,0.8075472398589799
abx_media__rpmi_trisulf__2,0.7912743797054206
abx_media__camhb_trisulf__1,-4.934185248815036
abx_media__camhb_trisulf__2,-4.940273125945452
abx_media__m9_cef__1,7.522892757566367
abx_media__m9_cef__2,7.799109957434042
abx_media__rpmi_cef__1,3.6741692735534017
abx_media__rpmi_cef__2,2.2241030330195324
abx_media__camhb_cef__1,-1.9190648762023148
abx_media__camhb_cef__2,-2.033719136823182
abx_media__m9_cipro__1,6.082266649523598
abx_media__m9_cipro__2,6.367895234986069
abx_media__rpmi_cipro__1,0.7157674586977046
abx_media__rpmi_cipro__2,-0.3166793758933285
abx_media__camhb_cipro__1,-3.2012958575664574
abx_media__camhb_cipro__2,-3.221810135192956
hot_tale__42c_ale3_30c__1,9.120691502491947
hot_tale__42c_ale3_30c__2,8.80075419343881
hot_tale__42c_ale3_37c__1,7.317639887352795
hot_tale__42c_ale3_37c__2,7.669436072116087
hot_tale__42c_ale3_44c__1,5.005901209471627
hot_tale__42c_ale3_44c__2,4.404149226982288
hot_tale__hot_ale3_mid_30c__1,11.336834889860386
hot_tale__hot_ale3_mid_30c__2,10.425221161206652
hot_tale__hot_ale3_mid_37c__1,10.8280135825898
hot_tale__hot_ale3_mid_37c__2,10.863074909339405
hot_tale__hot_ale3_mid_44c__1,10.991126472370718
hot_tale__hot_ale3_mid_44c__2,10.349067586941764
hot_tale__hot_ale3_30c__1,9.642631348591088
hot_tale__hot_ale3_30c__2,9.887092900471792
hot_tale__hot_ale3_37c__1,9.959773218758754
hot_tale__hot_ale3_37c__2,9.90520665261782
hot_tale__hot_ale3_44c__1,11.09190889960518
hot_tale__hot_ale3_44c__2,11.288559400134544
hot_tale__hot_ale4_30c__1,11.211895183755964
hot_tale__hot_ale4_30c__2,11.79422531341332
hot_tale__hot_ale4_37c__1,11.838879939210592
hot_tale__hot_ale4_37c__2,11.961264817667905
hot_tale__hot_ale4_44c__1,4.861281085347098
hot_tale__hot_ale4_44c__2,4.288585830919663
hot_tale__hot_ale8_30c__1,10.824105060341967
hot_tale__hot_ale8_30c__2,11.112754642360844
hot_tale__hot_ale8_37c__1,10.599436605003694
hot_tale__hot_ale8_37c__2,10.315212032304192
hot_tale__hot_ale8_44c__1,5.091311449654326
hot_tale__hot_ale8_44c__2,5.200155136660376
hot_tale__hot_ale9_mid_30c__1,9.927293708047763
hot_tale__hot_ale9_mid_30c__2,9.72009810500844
hot_tale__hot_ale9_30c__1,9.999144372944688
hot_tale__hot_ale9_30c__2,9.749343597596788
hot_tale__hot_ale9_mid_37c__1,8.598701886597173
hot_tale__hot_ale9_mid_37c__2,8.41789142822075
hot_tale__hot_ale9_37c__1,8.327526342191561
hot_tale__hot_ale9_37c__2,8.624234764156412
hot_tale__hot_ale9_mid_44c__1,4.856832746618067
hot_tale__hot_ale9_mid_44c__2,4.97969680709779
hot_tale__hot_ale9_44c__1,4.6269848341092095
hot_tale__hot_ale9_44c__2,4.730754828122806
hot_tale__hot_ale10_30c__1,10.282528612304672
hot_tale__hot_ale10_30c__2,10.488124201644876
hot_tale__hot_ale10_37c__1,9.709300569383062
hot_tale__hot_ale10_37c__2,9.57023166431189
hot_tale__hot_ale10_44c__1,9.557849013161126
hot_tale__hot_ale10_44c__2,9.27769553096725
hot_tale__hot_ale16_30c__1,11.725807470362104
hot_tale__hot_ale16_30c__2,11.68616024053572
hot_tale__hot_ale16_37c__1,8.840629429161813
hot_tale__hot_ale16_37c__2,8.650892255903116
hot_tale__hot_ale16_44c__1,4.158902762307215
hot_tale__hot_ale16_44c__2,2.98885802771516
pdhr_ale__pdhR-13_51__1,6.823839860007362
pdhr_ale__pdhR-13_51__2,6.709506733576785
pdhr_ale__pdhR-14_46__1,8.118230035998371
pdhr_ale__pdhR-14_46__2,7.883344961219921
pdhr_ale__pdhR-15_51__1,8.647297896705341
pdhr_ale__pdhR-15_51__2,8.205017121053766
pdhr_ale__pdhR-16_49__1,10.326434398251486
pdhr_ale__pdhR-16_49__2,10.312680147497447
tcs__del_atoC_LiAcet__1,6.336425448922663
tcs__del_atoC_LiAcet__2,6.110843863457675
tcs__del_atoC_LiCl__1,6.244068338869901
tcs__del_atoC_LiCl__2,6.224526654669842
tcs__del_atoC_m9__1,6.480027563978831
tcs__del_atoC_m9__2,6.371506281724661
tcs__del_baeR_etoh__1,0.661220081942067
tcs__del_baeR_etoh__2,0.062654109920449
tcs__del_baeR_lb__1,3.997538731592404
tcs__del_baeR_lb__2,3.636745110290044
tcs__del_btsR_01xlb__1,1.9991142365270635
tcs__del_btsR_01xlb__2,2.3710517345955155
tcs__del_btsR_lb__1,2.445512265499389
tcs__del_btsR_lb__2,2.4343684103100887
tcs__del_btsR_pyruvate__1,2.1526990706904927
tcs__del_btsR_pyruvate__2,2.1344190372934047
tcs__del_cpxR_etoh__1,2.8814536189579343
tcs__del_cpxR_etoh__2,2.7266879512222983
tcs__del_cpxR_lb__1,5.63165716124868
tcs__del_cpxR_lb__2,5.1665097377929134
tcs__del_cusR_CuSO4__1,1.3954270931358843
tcs__del_cusR_CuSO4__2,0.9624984453052604
tcs__del_cusR_lb__1,2.3391729762814037
tcs__del_cusR_lb__2,1.997179186719757
tcs__del_kdpE_01-kcl__1,5.881926081398055
tcs__del_kdpE_01-kcl__2,6.254941439711596
tcs__del_kdpE_115-kcl__1,8.08701561026905
tcs__del_kdpE_115-kcl__2,7.884784453870066
tcs__del_phoB_m9__1,9.029367989344566
tcs__del_phoB_m9__2,9.128559428276214
tcs__del_phoB_m9p__1,3.4170369604839816
tcs__del_phoB_m9p__2,3.125516209318468
tcs__del_rcsB_etoh__1,-0.6459938269579734
tcs__del_rcsB_etoh__2,-0.6198859236693951
tcs__del_rcsB_lb__1,3.2502237134240968
tcs__del_rcsB_lb__2,3.809016838234818
tcs__del_zraR_lb__1,2.8882456920219512
tcs__del_zraR_lb__2,3.0661595720670345
tcs__del_zraR_zncl2__1,3.918117680615965
tcs__del_zraR_zncl2__2,4.018136243327356
tcs__wt_01-kcl__1,5.4341350346894055
tcs__wt_01-kcl__2,5.616285446976674
tcs__wt_01xlb__1,-0.3602387514662051
tcs__wt_01xlb__2,-0.1838132614975907
tcs__wt_115-kcl__1,7.216186412558342
tcs__wt_115-kcl__2,7.266158487420742
tcs__wt_CuSO4__1,1.391675615879469
tcs__wt_CuSO4__2,1.6495710925476743
tcs__wt_etoh__1,0.8799763117107081
tcs__wt_etoh__2,0.3650908600467797
tcs__wt_lb__1,4.95209953959124
tcs__wt_lb__2,4.87470525677089
tcs__wt_LiAcet__1,4.323521866048834
tcs__wt_LiAcet__2,4.453906778082949
tcs__wt_LiCl__1,4.925867465196727
tcs__wt_LiCl__2,4.4013060734585885
tcs__wt_m9p__1,1.0082737672480095
tcs__wt_m9p__2,0.8525232479219436
tcs__wt_pyr__1,-1.2765126343471878
tcs__wt_pyr__2,-1.4189020130699708
tcs__wt_zncl2__1,2.458647348015303
tcs__wt_zncl2__2,2.384641783825277
ros_tale__0_0_0pq__1,2.9848366376225424
ros_tale__0_0_0pq__2,3.2673068130034806
ros_tale__0_0_250pq__1,2.3491973913913338
ros_tale__0_0_250pq__2,2.299451511877425
ros_tale__1_mid_250pq__1,12.981582690402645
ros_tale__1_mid_250pq__2,12.8773293457642
ros_tale__1_0_0pq__3,2.784392481126541
ros_tale__1_0_0pq__4,2.7135465704493766
ros_tale__1_0_250pq__1,2.53830352299327
ros_tale__1_0_250pq__2,2.220938701976365
ros_tale__1_0_750pq__1,4.824709221633764
ros_tale__1_0_750pq__2,4.624971981224386
ros_tale__1_1_0pq__1,7.123863418027944
ros_tale__1_1_0pq__2,7.097112313979563
ros_tale__1_1_250pq__1,6.866307387685998
ros_tale__1_1_250pq__2,6.8511829186315545
ros_tale__1_1_750pq__1,6.548918469987489
ros_tale__1_1_750pq__2,6.077256156349989
ros_tale__1_2_0pq__1,6.064540864172264
ros_tale__1_2_0pq__2,5.867329788482003
ros_tale__1_2_250pq__1,6.3587926999391255
ros_tale__1_2_250pq__2,5.728325437652509
ros_tale__1_2_750pq__1,5.55796753638056
ros_tale__1_2_750pq__2,5.163110120966398
ros_tale__1_3_0pq__1,2.604672260009465
ros_tale__1_3_0pq__2,2.9043911989369446
ros_tale__1_3_250pq__1,3.410857501291681
ros_tale__1_3_250pq__2,2.011929686844488
ros_tale__1_3_250pq__3,1.6309604767740933
ros_tale__1_3_250pq__4,3.389817984967687
ros_tale__1_3_750pq__1,2.769979261059562
ros_tale__1_3_750pq__2,2.3492736665744776
ros_tale__1_4_0pq__1,-2.800399277923158
ros_tale__1_4_0pq__2,-2.934680994711607
ros_tale__1_4_250pq__1,-2.7317626877406345
ros_tale__1_4_250pq__2,-2.8132988193728847
ros_tale__1_4_750pq__1,-1.1367309878013656
ros_tale__1_4_750pq__2,-2.608481901747263
ros_tale__1_4_750pq__3,-1.939846210106492
ros_tale__1_4_750pq__4,-2.8272757558590103
ros_tale__2_mid_250pq__1,0.8725257010808706
ros_tale__2_mid_250pq__2,1.219101600373692
ros_tale__2_0_0pq__1,-4.831514272021169
ros_tale__2_0_0pq__2,-4.409371049702848
ros_tale__2_0_250pq__1,-6.015261613463037
ros_tale__2_0_250pq__2,-5.712414196157693
ros_tale__2_0_750pq__1,-4.634333687946068
ros_tale__2_0_750pq__2,-4.999812243548264
ros_tale__2_1_0pq__1,-5.71246190297163
ros_tale__2_1_0pq__2,-5.496968580138481
ros_tale__2_1_250pq__1,-5.577272631845426
ros_tale__2_1_250pq__2,-6.162785502763439
ros_tale__2_1_750pq__1,-5.644468189615411
ros_tale__2_1_750pq__2,-5.127943062792701
ros_tale__2_1_750pq__3,-5.042636068319299
ros_tale__2_2_0pq__1,-0.3813246417311762
ros_tale__2_2_0pq__2,-1.001197352980297
ros_tale__2_2_250pq__1,0.7883701849825424
ros_tale__2_2_250pq__2,-0.7143434186732388
ros_tale__2_2_750pq__1,-0.6444562771500907
ros_tale__2_2_750pq__2,-1.5629389893655818
ros_tale__2_3_0pq__1,3.251470199096643
ros_tale__2_3_0pq__2,2.11644049527368
ros_tale__2_3_250pq__1,2.799590924948064
ros_tale__2_3_250pq__2,3.38917950155056
ros_tale__2_3_750pq__1,2.745403281465439
ros_tale__2_3_750pq__2,2.504750723719025
ros_tale__3_0_0pq__1,-2.2619110911546767
ros_tale__3_0_0pq__2,-2.432553999975468
ros_tale__3_0_250pq__1,-3.4375111550048696
ros_tale__3_0_250pq__2,-3.138007454573401
ros_tale__3_0_750pq__1,-2.2565337612571867
ros_tale__3_0_750pq__2,-2.2038639158628777
ros_tale__3_1_0pq__1,-4.731579199172713
ros_tale__3_1_0pq__2,-4.362224239362678
ros_tale__3_1_250pq__1,-4.663667254478599
ros_tale__3_1_250pq__2,-5.809128157613799
ros_tale__3_1_750pq__1,-5.225323554279698
ros_tale__3_1_750pq__2,-5.546115935642109
ros_tale__3_2_0pq__1,0.7148043081357749
ros_tale__3_2_0pq__2,0.9705559345999224
ros_tale__3_2_0pq__3,0.9866610109306936
ros_tale__3_2_0pq__4,1.2616494874215396
ros_tale__3_2_250pq__1,-2.3613942071980616
ros_tale__3_2_250pq__2,-2.092680412362453
