,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.14049113454955686,3.0,0.0,0.044988438000000006,6.0,-0.1574749184,12.0,0.1124864805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0058686017999999935,0.11956795617852223,3.0,1.0,-0.06251746650000001,7.0,0.1439317731,13.0,-0.0638085012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.0016475828333333345,0.10007665045955619,3.0,2.0,-0.0577089614,8.0,0.11719165990000001,14.0,-0.054539950000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.022958253099999996,0.10046270716907726,3.0,3.0,-0.032163647600000005,9.0,0.1389156829,15.0,-0.037877276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.2944833504666667,0.15622039099268645,3.0,4.0,0.11764269840000001,10.0,0.4137313977,16.0,0.3520759553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6773649562666666,0.1818741420794493,3.0,5.0,0.4852856441,11.0,0.6998698795,17.0,0.8469393452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.3674122167,0.18567945463580834,2.0,18.0,-0.2361170152,71.0,-0.49870741820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.22838273143333332,0.23119303066337837,3.0,19.0,0.0320502781,70.0,0.1698952213,205.0,0.4832026949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.3494974169125,0.1861611789905124,8.0,20.0,0.0350542535,32.0,-0.2255525471,55.0,-0.3202311258,67.0,-0.5267287807000001,126.0,-0.40819379240000003,147.0,-0.35608617270000004,203.0,-0.4991486539,210.0,-0.4950925162,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.17932777033333333,0.13147375457285163,3.0,21.0,0.0551325,34.0,0.3170362464,61.0,0.16581456460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7263727977375001,0.4616143332033384,8.0,22.0,0.5178330149,104.0,0.9062556989,111.0,0.0122964632,133.0,0.18211184930000002,165.0,0.7347164328,238.0,1.054466606,265.0,1.3599999098,270.0,1.043302407,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.0439315623714283,0.32553921696366683,7.0,23.0,-1.7729781955,56.0,-1.9575787657000001,82.0,-2.2633910157,118.0,-1.6413743869,134.0,-2.6256786981999998,137.0,-2.075619582,227.0,-1.9709002926,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.597381030575,0.0751100217819404,4.0,24.0,-0.6014863953,101.0,-0.49808281740000004,139.0,-0.6095041003,149.0,-0.6804508093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5381260761500001,0.3706782850144665,4.0,25.0,1.0266163246,123.0,0.4147675384,155.0,0.5696939853,191.0,0.1414264563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2914432082666667,0.1664651567133362,3.0,26.0,0.3278777352,59.0,0.1097785761,159.0,0.4366733135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.60725974508,0.3758554793315455,5.0,27.0,-0.8650487513,76.0,-0.7935047636,146.0,-0.0918512045,162.0,-0.33011009480000003,262.0,-0.9557839112000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.424714147325,0.27472342209626793,4.0,28.0,-0.14710819120000002,94.0,-0.2308273736,186.0,-0.6430101413,231.0,-0.6779108832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9041827558,0.08874447712531673,3.0,29.0,-0.8731384434,49.0,-1.0042789637,260.0,-0.8351308603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.044745728740000004,0.09854122476257024,5.0,30.0,-0.1092236199,77.0,0.1250783866,172.0,0.09901944010000001,259.0,0.001756081,280.0,0.1070983559,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.48385456275000005,0.11553639337100786,4.0,31.0,-0.3644545484,40.0,-0.436377813,138.0,-0.4979689151,192.0,-0.6366169745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.05133574989999999,0.4390959104344893,7.0,33.0,-0.8442292948000001,39.0,0.038071319900000004,58.0,0.3313517114,122.0,0.5014841024,170.0,-0.09361798710000001,244.0,0.20314625700000002,261.0,0.2231441405,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.2308582396571429,0.21307028114371696,7.0,35.0,0.08909359780000001,79.0,-0.3303506919,92.0,-0.0088348088,208.0,-0.1395557899,251.0,-0.35311731820000003,263.0,-0.3987332282,299.0,-0.47450943840000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.15217669343333332,0.37454665080098726,3.0,36.0,-0.0452695101,234.0,0.15729303220000002,275.0,-0.5685536024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.24405513123333333,0.24358345899366693,3.0,37.0,0.1791512941,214.0,0.0394975132,307.0,0.5135165864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.57001847095,0.20032968496744924,4.0,38.0,-0.5477886757,102.0,-0.3589650421,248.0,-0.5315025774000001,269.0,-0.8418175886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.600663084025,0.10477792752580903,4.0,41.0,-0.5816458128,178.0,-0.6609163848,249.0,-0.6985628324000001,309.0,-0.46152730610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.34896017345,0.10594609900967136,2.0,42.0,-0.27404496840000003,294.0,-0.4238753785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.13275149625,0.41624398838416105,8.0,43.0,-0.0806702162,142.0,0.9798317489,166.0,-0.3367155665,177.0,0.4046840343,221.0,-0.1593123018,256.0,0.2607457997,282.0,0.0880542966,305.0,-0.094605825,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.042989819750000005,0.009859529473471036,2.0,44.0,0.0360180796,154.0,0.0499615599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.30273179229444447,0.2703089134383187,18.0,45.0,-0.22554349540000002,54.0,-0.080563943,106.0,-0.5100587676,108.0,-0.16894277670000002,135.0,-0.12542442210000002,143.0,0.055008999,150.0,-0.1014782125,183.0,-1.0392322359,204.0,-0.1480474668,226.0,-0.5977889608,253.0,-0.1358298335,255.0,-0.5512859145,257.0,-0.3243578158,264.0,-0.24279448920000002,268.0,-0.19887483120000002,284.0,-0.629830423,300.0,-0.0625949286,306.0,-0.3615327437
30,abx_mega__dmso-10,0.09470569473333335,0.06678095867122928,3.0,46.0,0.11556167170000001,57.0,0.0199856569,66.0,0.1485697556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.30843124641999997,0.09168766287135614,5.0,47.0,0.3624518444,72.0,0.2788279799,112.0,0.3645833255,156.0,0.37638969510000003,212.0,0.1599033872,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.3443027073,0.2650791991326277,3.0,48.0,-0.553955556,184.0,-0.046340983,266.0,-0.4326115829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.46647762676666665,0.25224599727638963,3.0,50.0,-0.5561536344,245.0,-0.18164649100000002,258.0,-0.6616327549000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.42822234280000004,0.1804186795475146,4.0,51.0,-0.29036179170000004,119.0,-0.5460371185,120.0,-0.6179198396000001,278.0,-0.25857062140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.13065621745,0.05424222432945563,2.0,52.0,0.1690112621,182.0,0.0923011728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
