,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.1000630935000002,0.252370283736426,2.0,38.0,-0.2785158325000001,39.0,0.0783896454999997
20,Carbon__M9Na_ethanol_Mid,-0.7773185730000001,0.6598544773068801,2.0,40.0,-1.2439061484999998,41.0,-0.3107309975000003
21,Carbon__M9Na_fructose_Mid,-0.308707289,0.395125463273263,2.0,42.0,-0.5881031835000003,43.0,-0.0293113944999996
22,Carbon__M9Na_fumarate_Mid,-1.3052380684999996,0.16948412204292412,2.0,44.0,-1.4250814404999996,45.0,-1.1853946964999995
23,Carbon__M9Na_glucoseGrowth_Late,0.576149504,0.26335132324360033,2.0,46.0,0.3899319974999997,47.0,0.7623670105000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1205703915849001,2.0,48.0,0.0852561415000003,49.0,-0.0852561415000003
25,Carbon__M9Na_glucoseGrowth_Stat,0.0606571145000001,0.19952234761948845,2.0,50.0,0.2017407195,51.0,-0.0804264904999998
26,Carbon__M9Na_ribose_Mid,-0.7278001349999997,0.7936370664672627,2.0,52.0,-0.1666139834999995,53.0,-1.2889862865
27,Carbon__M9Na_succinate_Mid,0.4503407515000002,0.18218274867033757,2.0,54.0,0.3215180945,55.0,0.5791634085000004
28,Carbon__M9Na_sucrose_Mid,-1.443779432,0.19543224895695446,2.0,56.0,-1.5819709005,57.0,-1.3055879634999998
29,TF__LBv2_HapROver_Late,-0.4172836759999998,0.44585107071237023,2.0,58.0,-0.1020193604999999,59.0,-0.7325479914999997
30,TF__LBv2_HapROver_Mid,-0.47064612949999995,0.10481708841149787,2.0,60.0,-0.3965292554999999,61.0,-0.5447630035
31,TF__LBv2_HapROver_Stat,-2.063412893,0.09136064625429877,2.0,62.0,-1.9988111605,63.0,-2.1280146255
32,TF__LBv2_LuxOOver_Late,-0.9783386250000002,0.08203458663295791,2.0,64.0,-0.9203314125000004,65.0,-1.0363458375
33,TF__LBv2_LuxOOver_Mid,-1.7474901429999998,0.1037925239195773,2.0,66.0,-1.8208825405,67.0,-1.6740977455
34,TF__LBv2_LuxOOver_Stat,-2.308073926,0.4982896415004756,2.0,68.0,-1.9557299415,69.0,-2.6604179105
35,TF__LBv2_QstROver_Late,-1.3034658045,0.12408063298837604,2.0,70.0,-1.3912040615,71.0,-1.2157275475000002
36,TF__LBv2_QstROver_Mid,-2.8836288405,0.612043701905646,2.0,72.0,-3.3164090925000003,73.0,-2.4508485885
37,TF__LBv2_QstROver_Stat,-2.1534243095,0.21737931255880333,2.0,74.0,-2.3071346955,75.0,-1.9997139235
38,TF__LBv2_TfoXOver_Late,-2.8094589580000005,0.10061417369045234,2.0,76.0,-2.8806039225,77.0,-2.7383139935000003
39,TF__LBv2_TfoXOver_Mid,-1.3627167050000002,0.1870983817719852,2.0,78.0,-1.2304181705,79.0,-1.4950152395000005
40,TF__LBv2_TfoXOver_Stat,-2.131227907,0.0658310919064988,2.0,80.0,-2.0846782955,81.0,-2.1777775185
41,Stress-I__20-300-T1,0.13419319900000065,0.16179228023810735,2.0,82.0,0.0197887805000007,83.0,0.2485976175000006
42,Stress-I__20-300-T2,-0.4757785664999995,0.6448669396648048,2.0,84.0,-0.0197887804999998,85.0,-0.9317683524999992
43,Stress-II-1__LBv2_LowpH_Mid,-1.7817582594999999,0.5048202046669765,2.0,86.0,-2.1387200495,87.0,-1.4247964695
44,Stress-II-1__LBv2_highSalt_Mid,-2.0320944935,0.03914230599451448,2.0,88.0,-2.0044167035,89.0,-2.0597722835
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5643690055000001,0.3162088837909366,2.0,90.0,-0.3407755594999999,91.0,-0.7879624515000003
46,Stress-III__R_wt,4.510281037539698e-16,0.10301509890453552,2.0,92.0,-0.0728426749999995,93.0,0.0728426750000004
47,Stress-III__R_s,0.4841699155000003,0.13396044277930663,2.0,94.0,0.3894455780000001,95.0,0.5788942530000005
48,Competence-condition__OSS_TfoXOver_Stat,0.36988385950000024,0.19890585586520468,2.0,96.0,0.22923618,97.0,0.5105315390000005
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.3468694382882638,2.0,98.0,0.2452737320000002,99.0,-0.2452737319999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2162384345000001,0.3450567127790428,2.0,100.0,-0.4602303760000001,101.0,0.0277535069999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.940328275291401,2.0,102.0,0.6649125000000002,103.0,-0.6649125000000002
