,PN96_RS08470
SBRG_BHIN_Growth_Late_1,-1.2495733935000004
SBRG_BHIN_Growth_Late_2,-0.6113764085
SBRG_BHIN_Growth_Mid_1,0.6742703265000003
SBRG_BHIN_Growth_Mid_2,-1.7511416325
SBRG_BHIN_Growth_Stat_1,-2.8053994755
SBRG_BHIN_Growth_Stat_2,-1.5121157775
SBRG_LBv2_Growth_Late_1,0.4592030784999998
SBRG_LBv2_Growth_Late_2,-0.0134630554999999
SBRG_LBv2_Growth_Mid_1,-0.0695613625
SBRG_LBv2_Growth_Mid_2,0.0695613625
SBRG_LBv2_Growth_Stat_1,-0.9758028985000003
SBRG_LBv2_Growth_Stat_2,-1.3484209935000004
SBRG_MHB_Rich_Mid_1,-1.5304935775
SBRG_MHB_Rich_Mid_2,-1.3862212024999998
SBRG_NBO_Rich_Mid_1,-0.3141477965000003
SBRG_NBO_Rich_Mid_2,-0.3508945184999996
SBRG_M9Na_Arabinose_Mid_1,-0.1536614795000002
SBRG_M9Na_Arabinose_Mid_2,0.6085907024999999
SBRG_M9Na_Galactose_Mid_1,-0.3704340295000001
SBRG_M9Na_Galactose_Mid_2,-0.9469212175
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0634058304999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3734279655000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0602570744999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1075008154999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5278299114999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6554700815
SBRG_M9Na_GlcNAc_Mid_1,0.1239093405
SBRG_M9Na_GlcNAc_Mid_2,0.3563025294999997
SBRG_M9Na_Gluconate_Mid_1,-1.0382417434999995
SBRG_M9Na_Gluconate_Mid_2,-0.8237235744999998
SBRG_M9Na_Glucosamine_Mid_1,-0.3153316215000004
SBRG_M9Na_Glucosamine_Mid_2,0.2063843084999996
SBRG_M9Na_Glycerol_Mid_1,-1.0031830074999997
SBRG_M9Na_Glycerol_Mid_2,-1.1198707384999995
SBRG_M9Na_Maltose_Mid_1,0.5789395675
SBRG_M9Na_Maltose_Mid_2,-0.0193481454999995
SBRG_M9Na_Mannitol_Mid_1,-0.0077552094999999
SBRG_M9Na_Mannitol_Mid_2,0.1214522574999996
SBRG_M9Na_Trehalose_Mid_1,-0.2785158325000001
SBRG_M9Na_Trehalose_Mid_2,0.0783896454999997
SBRG_M9Na_ethanol_Mid_1,-1.2439061484999998
SBRG_M9Na_ethanol_Mid_2,-0.3107309975000003
SBRG_M9Na_fructose_Mid_1,-0.5881031835000003
SBRG_M9Na_fructose_Mid_2,-0.0293113944999996
SBRG_M9Na_fumarate_Mid_1,-1.4250814404999996
SBRG_M9Na_fumarate_Mid_2,-1.1853946964999995
SBRG_M9Na_glucoseGrowth_Late_1,0.3899319974999997
SBRG_M9Na_glucoseGrowth_Late_2,0.7623670105000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0852561415000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0852561415000003
SBRG_M9Na_glucoseGrowth_Stat_1,0.2017407195
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0804264904999998
SBRG_M9Na_ribose_Mid_1,-0.1666139834999995
SBRG_M9Na_ribose_Mid_2,-1.2889862865
SBRG_M9Na_succinate_Mid_1,0.3215180945
SBRG_M9Na_succinate_Mid_2,0.5791634085000004
SBRG_M9Na_sucrose_Mid_1,-1.5819709005
SBRG_M9Na_sucrose_Mid_2,-1.3055879634999998
SBRG_LBv2_HapROver_Late_1,-0.1020193604999999
SBRG_LBv2_HapROver_Late_2,-0.7325479914999997
SBRG_LBv2_HapROver_Mid_1,-0.3965292554999999
SBRG_LBv2_HapROver_Mid_2,-0.5447630035
SBRG_LBv2_HapROver_Stat_1,-1.9988111605
SBRG_LBv2_HapROver_Stat_2,-2.1280146255
SBRG_LBv2_LuxOOver_Late_1,-0.9203314125000004
SBRG_LBv2_LuxOOver_Late_2,-1.0363458375
SBRG_LBv2_LuxOOver_Mid_1,-1.8208825405
SBRG_LBv2_LuxOOver_Mid_2,-1.6740977455
SBRG_LBv2_LuxOOver_Stat_1,-1.9557299415
SBRG_LBv2_LuxOOver_Stat_2,-2.6604179105
SBRG_LBv2_QstROver_Late_1,-1.3912040615
SBRG_LBv2_QstROver_Late_2,-1.2157275475000002
SBRG_LBv2_QstROver_Mid_1,-3.3164090925000003
SBRG_LBv2_QstROver_Mid_2,-2.4508485885
SBRG_LBv2_QstROver_Stat_1,-2.3071346955
SBRG_LBv2_QstROver_Stat_2,-1.9997139235
SBRG_LBv2_TfoXOver_Late_1,-2.8806039225
SBRG_LBv2_TfoXOver_Late_2,-2.7383139935000003
SBRG_LBv2_TfoXOver_Mid_1,-1.2304181705
SBRG_LBv2_TfoXOver_Mid_2,-1.4950152395000005
SBRG_LBv2_TfoXOver_Stat_1,-2.0846782955
