,BSU_37910
Heat_2,6.9779
Heat_3,7.5423
Cold_1,7.1472
Cold_2,7.2637
Cold_3,7.3649000000000004
Etha_1,7.6442
Etha_2,7.7539
Etha_3,7.4935
SMM_1,7.3087
SMM_2,6.9941
SMM_3,7.0111
Salt_1,7.2847
Salt_2,7.2377
Salt_3,7.2306
Mt0_1,7.2734
Mt0_3,7.0791
M0t45_1,7.3714
M0t45_2,7.0377
M0t45_3,7.33
M0t90_1,7.4609
M0t90_2,7.0477
M0t90_3,7.2132
M40t45_1,7.5238
M40t45_2,7.2833
M40t45_3,7.3032
M40t90_1,7.2327
M40t90_2,7.1137
M40t90_3,7.2122
dia0_1,7.1432
dia0_2,7.1671
dia0_3,6.9335
dia5_1,7.4466
dia5_2,7.5506
dia5_3,7.1109
dia15_1,8.0426
dia15_2,7.8658
dia15_3,7.5839
Diami_1,7.9573
Diami_2,7.8454
Diami_3,8.2058
Paraq_1,7.9272
Paraq_2,7.7751
Paraq_3,7.3265
H2O2_1,8.0759
H2O2_2,8.2349
H2O2_3,8.2829
Oxctl_1,8.0449
Oxctl_2,7.8346
Oxctl_3,7.7129
GM-0.1_1,7.3212
GM-0.2_1,7.862
GM+5_1,7.1659
GM+15_1,7.2494
GM+25_1,7.1563
GM+45_1,7.3655
GM+60_1,7.1129
GM+90_1,7.3148
GM+120_1,7.8489
GM+150_1,7.5551
GM-0.1_2,6.7462
GM-0.2_2,7.5312
GM+5_2,6.7314
GM+10_2,6.7867
GM+15_2,7.1169
GM+25_2,7.0317
GM+45_2,6.5353
GM+60_2,7.229
GM+90_2,7.7131
GM+150_2,7.5682
GM-0.1_3,7.3576
GM-0.2_3,6.7317
GM+5_3,6.9412
GM+10_3,6.7087
GM+15_3,7.001
GM+25_3,7.2959
GM+45_3,7.7397
GM+60_3,7.4943
GM+90_3,7.5393
GM+120_3,8.1107
GM+150_3,7.1643
MG-0.1_1,10.9551
MG+5_1,10.7219
MG+10_1,10.7962
MG+15_1,9.755
MG+25_1,9.7352
MG+45_1,8.9402
MG+120_1,7.4271
MG+150_1,7.4446
MG-0.1_2,7.247
MG-0.2_2,7.5669
MG+5_2,7.4029
MG+10_2,7.6751000000000005
MG+15_2,8.2089
MG+25_2,7.4511
MG+45_2,7.3504
MG+60_2,7.3635
MG+90_2,6.6909
MG+120_2,7.1366
MG-0.1_3,7.1575
MG-0.2_3,7.3633
MG+5_3,7.4298
MG+10_3,7.7462
MG+15_3,7.1523
MG+25_3,7.1046
MG+45_3,7.2014
MG+60_3,7.429
MG+90_3,6.9334
MG+120_3,6.9774
MG+150_3,7.1749
