,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.336433333333333,0.11151530537703444,3.0,0.0,7.4144,1.0,7.2087,2.0,7.3862,,,,,,,,,,
1,LB__LBtran,7.2243666666666675,0.11964448726679096,3.0,3.0,7.2663,4.0,7.0894,5.0,7.3174,,,,,,,,,,
2,LB__LBstat,7.445666666666667,0.15111721719689433,3.0,6.0,7.2724,7.0,7.5144,8.0,7.5502,,,,,,,,,,
3,LB__LBGexp,7.3617333333333335,0.022819363122868735,3.0,9.0,7.3354,10.0,7.3757,11.0,7.3741,,,,,,,,,,
4,LB__LBGtran,7.55715,0.013930003589375179,2.0,12.0,7.5473,13.0,7.567,,,,,,,,,,,,
5,LB__LBGstat,7.525166666666666,0.15067638611717918,3.0,14.0,7.4535,15.0,7.4237,16.0,7.6983,,,,,,,,,,
6,Life Cycle__S0,7.015666666666667,0.1621715244219321,3.0,17.0,6.8647,18.0,6.9952000000000005,19.0,7.1871,,,,,,,,,,
7,Life Cycle__S1,8.1116,0.17834794644177993,3.0,20.0,8.1213,21.0,8.2849,22.0,7.9286,,,,,,,,,,
8,Life Cycle__S2,7.358433333333334,0.30819247773645214,3.0,23.0,7.7132000000000005,24.0,7.1568,25.0,7.2053,,,,,,,,,,
9,Life Cycle__S3,9.122,0.4727715939013254,2.0,26.0,9.4563,27.0,8.787700000000001,,,,,,,,,,,,
10,Life Cycle__S4,9.846833333333333,0.2619003118236655,3.0,28.0,9.9733,29.0,10.0215,30.0,9.5457,,,,,,,,,,
11,Life Cycle__S5,13.092166666666666,0.41281921386162934,3.0,31.0,12.6251,32.0,13.4082,33.0,13.2432,,,,,,,,,,
12,Life Cycle__S6,14.2176,0.6468321310156799,8.0,34.0,14.6518,35.0,13.8149,36.0,14.8004,37.0,14.4656,38.0,12.8287,39.0,14.1136,40.0,14.6711,41.0,14.3947
13,Life Cycle__S7,14.406966666666667,0.2987675740995552,3.0,42.0,14.7211,43.0,14.3734,44.0,14.1264,,,,,,,,,,
14,Life Cycle__S8,13.8925,0.6991871852372591,2.0,45.0,14.3869,46.0,13.3981,,,,,,,,,,,,
15,Life Cycle__G135,7.833600000000001,0.21778888860545714,2.0,47.0,7.9876000000000005,48.0,7.6796,,,,,,,,,,,,
16,Life Cycle__G150,7.7739666666666665,0.09954015939977845,3.0,49.0,7.6799,50.0,7.8782,51.0,7.7638,,,,,,,,,,
17,Life Cycle__G180,7.682766666666667,0.11331819506740018,3.0,52.0,7.7245,53.0,7.7693,54.0,7.5545,,,,,,,,,,
18,Stress Time Course__C30,8.4627,0.027011479041325965,2.0,55.0,8.4436,56.0,8.4818,,,,,,,,,,,,
19,Stress Time Course__C90,7.5059000000000005,0.4321836646612173,2.0,57.0,7.8115,58.0,7.2003,,,,,,,,,,,,
20,Biofilm__BI,7.24635,0.1864640581988926,2.0,59.0,7.3782,60.0,7.1145,,,,,,,,,,,,
21,Biofilm__BC,7.9981,0.7053479850400083,4.0,61.0,8.0855,62.0,7.6277,63.0,8.9482,64.0,7.331,,,,,,,,
22,Biofilm__Sw,6.8299,0.0337997041407167,2.0,65.0,6.806,66.0,6.8538,,,,,,,,,,,,
23,Life Cycle__BT,14.504100000000001,0.6016064494335156,2.0,67.0,14.9295,68.0,14.0787,,,,,,,,,,,,
24,Life Cycle__B36,13.92185,0.0045961940777131515,2.0,69.0,13.9251,70.0,13.9186,,,,,,,,,,,,
25,Life Cycle__B60,11.117149999999999,0.48047905781625844,2.0,71.0,10.7774,72.0,11.4569,,,,,,,,,,,,
26,M9__M9exp,8.411333333333333,1.1528285272898717,3.0,73.0,9.1994,74.0,8.9464,75.0,7.0882,,,,,,,,,,
27,M9__M9tran,7.698433333333333,0.4711310256535151,3.0,76.0,7.3797,77.0,7.476,78.0,8.2396,,,,,,,,,,
28,M9__M9stat,7.912866666666666,0.24474822437217622,3.0,79.0,8.1328,80.0,7.9566,81.0,7.6492,,,,,,,,,,
29,Supplement__M+G,8.012233333333334,0.4538308091495473,3.0,82.0,8.5262,83.0,7.6667000000000005,84.0,7.8438,,,,,,,,,,
30,Supplement__Glu,7.442166666666666,0.29946589677846996,3.0,85.0,7.188,86.0,7.3662,87.0,7.7722999999999995,,,,,,,,,,
31,Supplement__Fru,7.609933333333333,0.4046851904052499,3.0,88.0,7.1685,89.0,7.9634,90.0,7.6979,,,,,,,,,,
32,Supplement__Mal,8.2673,0.7315066370170534,3.0,91.0,7.4457,92.0,8.5083,93.0,8.8479,,,,,,,,,,
33,Supplement__G+S,12.30125,0.703641957958734,2.0,94.0,11.8037,95.0,12.7988,,,,,,,,,,,,
34,Supplement__Pyr,12.0847,1.6330787825454107,3.0,96.0,10.2022,97.0,13.1213,98.0,12.9306,,,,,,,,,,
35,Supplement__Gly,8.0458,0.1576788825429706,3.0,99.0,7.8812,100.0,8.1955,101.0,8.0607,,,,,,,,,,
36,Supplement__Glucon,9.712666666666665,1.4023061161291894,3.0,102.0,10.4329,103.0,10.6085,104.0,8.0966,,,,,,,,,,
37,Stressors__aero,8.732866666666666,1.0211056866619308,3.0,105.0,9.6997,106.0,7.665,107.0,8.8339,,,,,,,,,,
38,Stressors__nit,10.269499999999999,1.1765127326127836,3.0,108.0,11.6259,109.0,9.5256,110.0,9.657,,,,,,,,,,
39,Stressors__ferm,9.828000000000001,1.442318231182009,3.0,111.0,11.4714,112.0,8.7724,113.0,9.2402,,,,,,,,,,
