,b3677
SRX1125282,0.24789245880000002
SRX1125283,0.5613727656
SRX1125284,-0.2071641232
SRX1125285,-0.492994655
SRX1125286,-0.1778598569
SRX1125287,-0.1316586004
SRX1125288,0.1051968407
SRX1125289,0.775847234
SRX1125290,-0.25231339480000003
SRX1125291,-0.4504731127
SRX1125292,-0.2146046014
SRX1125293,0.0939848201
SRX1125294,-0.3530892995
SRX1125295,0.2897734849
SRX1125296,0.143956737
SRX1125297,-0.6450740629
SRX1125298,0.5016680946000001
SRX1125299,0.1920406155
SRX5694250,-1.4274648647000001
SRX5694251,-0.6035511991
SRX5694252,-0.6733409594
SRX5694253,0.32016366290000003
SRX5694254,0.0913515832
SRX5694255,-1.7455465043
SRX5694256,-0.5241494035
SRX5694257,0.3583155488
SRX5694258,-0.2033669174
SRX5694259,0.1526576348
SRX5694260,-0.1425960444
SRX5694261,-0.6044065124
SRX5694262,-0.7837817596000001
SRX5694263,-1.2230394096000001
SRX5694264,0.8475774837000001
SRX5694265,-0.26594966870000003
SRX5694267,0.036660842400000004
SRX5694268,-0.2178973211
SRX5694269,-0.44977051910000004
SRX5694271,0.2024666675
SRX5694273,-1.2460719319
SRX5694274,-0.5499713661
SRX5694275,-2.0844905843
SRX5694276,-0.5082130482
SRX5694277,-0.3352934037
SRX5694278,-1.2437934183000001
SRX5694279,0.17198701360000002
SRX5694280,-0.7759379822
SRX5694281,-0.35622111630000003
SRX5694282,-0.4676460772
SRX5694283,-0.1201896908
SRX5694284,-0.0734587597
SRX5694285,-1.6228413267000001
SRX5694286,-0.7633416654
SRX5694287,-1.1041193088
SRX5694288,0.6348337238
SRX5694289,0.1720324253
SRX5694290,0.9058065023
SRX5694291,-2.0403105641
SRX5694292,-0.3561026363
SRX5694293,-0.1763430088
SRX5694294,0.2578459365
SRX5694295,-0.7357834298
SRX5694296,0.36082812080000004
SRX5694297,-0.0737144249
SRX5694298,-1.3500172692999999
SRX5694299,0.2763513541
SRX5694300,-0.24931232860000002
SRX5694301,-0.4462506291
SRX5694302,0.6383340317
SRX5694303,0.467496263
SRX5694304,-0.3567986167
SRX5694305,-0.31074184790000003
SRX5694306,-2.5066869719
SRX5694307,0.205616457
SRX5694308,-0.7681441625000001
SRX5694309,0.0105795543
SRX5694310,-1.034697093
SRX5694311,-0.14667743500000002
SRX5694312,0.142105438
SRX5694313,0.6041672247000001
SRX5694315,-0.2667167601
SRX5694317,-0.6119182964000001
SRX5694319,0.3249193434
