,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.31399769095056385,3.0,0.0,0.24789245880000002,6.0,0.1051968407,12.0,-0.3530892995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.5423311615,0.24359568839792362,3.0,1.0,0.5613727656,7.0,0.775847234,13.0,0.2897734849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.10517359366666668,0.21693099231106802,3.0,2.0,-0.2071641232,8.0,-0.25231339480000003,14.0,0.143956737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5295139435333334,0.10231141813561848,3.0,3.0,-0.492994655,9.0,-0.4504731127,15.0,-0.6450740629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.036401212100000024,0.40335158116157693,3.0,4.0,-0.1778598569,10.0,-0.2146046014,16.0,0.5016680946000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.051455611733333344,0.1659874867777394,3.0,5.0,-0.1316586004,11.0,0.0939848201,17.0,0.1920406155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.9670759183,0.7631252704075548,2.0,18.0,-1.4274648647000001,71.0,-2.5066869719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8515529127666667,0.6986440643994977,3.0,19.0,-0.6035511991,70.0,-0.31074184790000003,205.0,-1.6403656913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.31742520185000006,0.6666485633970356,8.0,20.0,-0.6733409594,32.0,0.8475774837000001,55.0,0.9058065023,67.0,0.6383340317,126.0,0.8891911959000001,147.0,0.661898309,203.0,-0.260120471,210.0,-0.4699444774,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.23921754203333334,0.17659363510284434,3.0,21.0,0.32016366290000003,34.0,0.036660842400000004,61.0,0.36082812080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.2999070701,0.35937714617382005,8.0,22.0,0.0913515832,104.0,0.9799016381000001,111.0,-0.17309746310000002,133.0,0.1530329151,165.0,0.4474012108,238.0,0.29665150160000003,265.0,0.045983879400000004,270.0,0.5580312957,,,,,,,,,,,,,,,,,,,,
