,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6822288004999997,0.45616850889017707,2.0,0.0,-1.0047886464999998,1.0,-0.3596689544999996
1,RichMedia__BHIN_Growth_Mid,0.46884465100000033,0.6324862232964658,2.0,2.0,0.9160799485000002,3.0,0.0216093535000005
2,RichMedia__BHIN_Growth_Stat,-0.38915089899999966,0.13491036295808465,2.0,4.0,-0.2937548664999996,5.0,-0.4845469314999997
3,RichMedia__LBv2_Growth_Late,2.5672337585000005,0.17337580866397778,2.0,6.0,2.6898289685000005,7.0,2.4446385485000004
4,RichMedia__LBv2_Growth_Mid,2.0816681711721685e-16,0.1862156706785447,2.0,8.0,-0.1316743634999997,9.0,0.1316743635000001
5,RichMedia__LBv2_Growth_Stat,-1.8264151284999999,0.863741313546916,2.0,10.0,-1.2156577884999995,11.0,-2.4371724685
6,RichMedia__MHB_Rich_Mid,1.9953831960000006,0.18654172610063155,2.0,12.0,1.8634782765000004,13.0,2.1272881155000007
7,RichMedia__NBO_Rich_Mid,2.2041150405000005,0.31776625394958785,2.0,14.0,2.4288097135000006,15.0,1.9794203675000004
8,Carbon__M9Na_Arabinose_Mid,-0.9871460655000003,0.5480255730962467,2.0,16.0,-0.5996334665000003,17.0,-1.3746586645000003
9,Carbon__M9Na_Galactose_Mid,-0.1592822790000006,0.7277543861713287,2.0,18.0,-0.6738823405000005,19.0,0.3553177824999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.10622540850000026,0.046940821221233706,2.0,20.0,-0.0730332355000005,21.0,-0.1394175815
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3922156390000002,0.10047181471062352,2.0,22.0,-0.3211713375,23.0,-0.4632599405000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.26401295949999953,0.3109757675227104,2.0,24.0,0.4839060334999994,25.0,0.0441198854999997
13,Carbon__M9Na_GlcNAc_Mid,-1.5216787435000003,0.005058808789808986,2.0,26.0,-1.5252558615000005,27.0,-1.5181016255000004
14,Carbon__M9Na_Gluconate_Mid,-0.4412353600000005,0.7968941077816385,2.0,28.0,-1.0047245875000006,29.0,0.1222538674999995
15,Carbon__M9Na_Glucosamine_Mid,-1.3731336615000003,0.203459240991277,2.0,30.0,-1.5170010705000003,31.0,-1.2292662525000004
16,Carbon__M9Na_Glycerol_Mid,-2.0018001775000007,0.020033353344779868,2.0,32.0,-2.0159658975000005,33.0,-1.9876344575000005
17,Carbon__M9Na_Maltose_Mid,-0.9516499985000004,0.7149473438109036,2.0,34.0,-0.4461058835000004,35.0,-1.4571941135000004
18,Carbon__M9Na_Mannitol_Mid,-1.2130841485000003,0.2183615248900649,2.0,36.0,-1.0586792335000004,37.0,-1.3674890635000003
19,Carbon__M9Na_Trehalose_Mid,-1.9590974500000005,0.6150136656450346,2.0,38.0,-2.3939777835000005,39.0,-1.5242171165000005
20,Carbon__M9Na_ethanol_Mid,-3.0123481035000004,0.4356763577957057,2.0,40.0,-3.3204178105000004,41.0,-2.7042783965000003
21,Carbon__M9Na_fructose_Mid,-2.9335159429999997,0.37894861233031824,2.0,42.0,-2.6655588095,43.0,-3.2014730765
22,Carbon__M9Na_fumarate_Mid,-0.009672710500000736,1.0456557958039658,2.0,44.0,0.7297175934999993,45.0,-0.7490630145000008
23,Carbon__M9Na_glucoseGrowth_Late,-0.45145048000000054,0.11023797617836066,2.0,46.0,-0.5294005005000004,47.0,-0.3735004595000006
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.208166976213974,2.0,48.0,0.1471962804999993,49.0,-0.1471962805000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0483270835000003,0.20135686545259932,2.0,50.0,-1.1907078885000004,51.0,-0.9059462785
26,Carbon__M9Na_ribose_Mid,-0.6857005305000002,0.7723814514740374,2.0,52.0,-1.2318566925000003,53.0,-0.1395443685000001
27,Carbon__M9Na_succinate_Mid,-1.0350085760000005,0.15261613149701883,2.0,54.0,-0.9270926745000008,55.0,-1.1429244775000005
28,Carbon__M9Na_sucrose_Mid,-0.5109943385000006,0.37839614060978866,2.0,56.0,-0.7785608155000006,57.0,-0.2434278615000007
29,TF__LBv2_HapROver_Late,2.0953980875000005,0.22913941332611076,2.0,58.0,2.2574241205000005,59.0,1.9333720545000004
30,TF__LBv2_HapROver_Mid,2.9389729510000007,0.18459849625676755,2.0,60.0,3.0695037995000005,61.0,2.808442102500001
31,TF__LBv2_HapROver_Stat,0.9485068955000004,0.15554323042333196,2.0,62.0,1.0584925685000002,63.0,0.8385212225000007
32,TF__LBv2_LuxOOver_Late,-1.860504359,0.06461037670058373,2.0,64.0,-1.9061907945,65.0,-1.8148179235
