,PN96_RS02650
SBRG_LBv2_HapROver_Late_1,2.2574241205000005
SBRG_LBv2_HapROver_Late_2,1.9333720545000004
SBRG_LBv2_HapROver_Mid_1,3.0695037995000005
SBRG_LBv2_HapROver_Mid_2,2.808442102500001
SBRG_LBv2_HapROver_Stat_1,1.0584925685000002
SBRG_LBv2_HapROver_Stat_2,0.8385212225000007
SBRG_LBv2_LuxOOver_Late_1,-1.9061907945
SBRG_LBv2_LuxOOver_Late_2,-1.8148179235
SBRG_LBv2_LuxOOver_Mid_1,1.7996278905
SBRG_LBv2_LuxOOver_Mid_2,2.1253728855
SBRG_LBv2_LuxOOver_Stat_1,1.6849619025000004
SBRG_LBv2_LuxOOver_Stat_2,1.1720925375000002
SBRG_LBv2_QstROver_Late_1,-0.4922853214999998
SBRG_LBv2_QstROver_Late_2,-0.1421733214999996
SBRG_LBv2_QstROver_Mid_1,0.6584068875000004
SBRG_LBv2_QstROver_Mid_2,1.1170648485
SBRG_LBv2_QstROver_Stat_1,1.684318982500001
SBRG_LBv2_QstROver_Stat_2,1.5612547805000003
SBRG_LBv2_TfoXOver_Late_1,-1.8544660785
SBRG_LBv2_TfoXOver_Late_2,-1.7893112704999996
SBRG_LBv2_TfoXOver_Mid_1,2.2256091655000008
SBRG_LBv2_TfoXOver_Mid_2,2.1994883215000005
SBRG_LBv2_TfoXOver_Stat_1,1.3806959735
SBRG_LBv2_TfoXOver_Stat_2,1.453710211500001
SRX12193062,-0.4590792354999999
SRX12193071,-0.1615501994999997
SRX12193063,0.4590792354999999
SRX12193072,0.0332048105
SBRG_LBv2_LowpH_Mid_1,0.4215235845000005
SBRG_LBv2_LowpH_Mid_2,0.2959683835000004
SBRG_LBv2_highSalt_Mid_1,0.2290730525000004
SBRG_LBv2_highSalt_Mid_2,0.0330574625000004
SBRG_M9Na_glucoseKanamycin_Mid_1,3.724615868499999
SBRG_M9Na_glucoseKanamycin_Mid_2,3.418472317499999
SRX8117098,0.0971628744999995
SRX8117099,-0.0971628745000003
SRX8117100,1.311169490499999
SRX8117101,1.392655251499999
SBRG_OSS_TfoXOver_Stat_1,1.5984226259999996
SBRG_OSS_TfoXOver_Stat_2,1.442206572
SBRG_OSS_VectorOnly_Stat_1,0.0376548300000001
SBRG_OSS_VectorOnly_Stat_2,-0.0376548300000001
SBRG_LBv2_TfoXOver_Recov_1,1.4048029384999996
SBRG_LBv2_TfoXOver_Recov_2,1.1565675255
SBRG_LBv2_VectorOnly_Recov_1,0.2640804865000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2640804865000001
