,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.81770816345,0.10535038431535992,2.0,0.0,11.8922021346,1.0,11.7432141923,,,,,,,,
1,Fur__wt_dpd,11.66317457965,0.017732472638658278,2.0,2.0,11.650635828,3.0,11.6757133313,,,,,,,,
2,Fur__wt_fe,12.120295583850002,0.07718331870388555,2.0,4.0,12.1748724319,5.0,12.0657187358,,,,,,,,
3,Fur__delfur_dpd,11.80860259065,0.116653891950498,2.0,6.0,11.7261158326,7.0,11.8910893487,,,,,,,,
4,Fur__delfur_fe2,11.848660439549999,0.03830341310622375,2.0,8.0,11.8215758364,9.0,11.8757450427,,,,,,,,
5,Acid__wt_ph5,12.216186482049999,0.010967929111054221,2.0,10.0,12.2239419791,11.0,12.208430985,,,,,,,,
6,Acid__delgadx_ph5,12.1038565612,0.14660922530829246,2.0,12.0,12.0001881838,13.0,12.2075249386,,,,,,,,
7,Acid__delgadw_ph5,12.25123484205,0.12599516582276443,2.0,14.0,12.3403268782,15.0,12.1621428059,,,,,,,,
8,Acid__delgade_ph5,12.28684303195,0.019636966748784672,2.0,16.0,12.2729575996,17.0,12.3007284643,,,,,,,,
9,Oxidative__wt_pq,11.500454237149999,0.005846010616760204,2.0,18.0,11.5045879909,19.0,11.4963204834,,,,,,,,
10,Oxidative__deloxyr_pq,11.5116302751,0.08896489069789301,2.0,20.0,11.4487225976,21.0,11.5745379526,,,,,,,,
11,Oxidative__delsoxr_pq,11.677468554650002,0.004085883669722527,2.0,22.0,11.680357710700001,23.0,11.6745793986,,,,,,,,
12,Oxidative__delsoxs_pq,11.3915828705,0.038377909280494525,2.0,24.0,11.4187201504,25.0,11.3644455906,,,,,,,,
13,Nac/NtrC__wt_csn,11.3008755039,0.054459222036282895,2.0,26.0,11.262367018700001,27.0,11.3393839891,,,,,,,,
14,Nac/NtrC__wt_cytd,11.35868171095,0.020530642098551582,2.0,28.0,11.3731990672,29.0,11.3441643547,,,,,,,,
15,Nac/NtrC__wt_gln,10.966450359300001,0.036007404931509605,2.0,30.0,10.9919114395,31.0,10.9409892791,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.67624310565,0.12670111846426232,2.0,32.0,11.5866518856,33.0,11.7658343257,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.877302712350001,0.06980002704425932,2.0,34.0,11.8279466399,35.0,11.9266587848,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.52624709775,0.03166687103809925,2.0,36.0,11.548638957,37.0,11.5038552385,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,12.409705530050001,0.001619712722989571,2.0,38.0,12.4108508399,39.0,12.4085602202,,,,,,,,
20,Misc__wt_no_te,11.95490731835,0.2204106955224957,2.0,40.0,11.7990534209,41.0,12.1107612158,,,,,,,,
21,Misc__bw_delcbl,12.29341394485,0.09044965944560358,2.0,42.0,12.3573715124,43.0,12.2294563773,,,,,,,,
22,Misc__bw_delfabr,12.34759569435,0.016414289126918207,2.0,44.0,12.3359890392,45.0,12.3592023495,,,,,,,,
23,Misc__bw_delfadr,12.19736645105,0.09184272641400036,2.0,46.0,12.2623090657,47.0,12.1324238364,,,,,,,,
24,Misc__nitr_031,12.0510022702,,1.0,48.0,12.0510022702,,,,,,,,,,
25,Omics__wt_glu,11.65162232925,0.20545088240594,2.0,49.0,11.5063466171,50.0,11.7968980414,,,,,,,,
26,Omics__wt_gly,12.0591605584,0.013411697288613942,2.0,51.0,12.0496770563,52.0,12.0686440605,,,,,,,,
27,Omics__wt_thr,11.475963131450001,0.04713728949688328,2.0,53.0,11.5092942285,54.0,11.4426320344,,,,,,,,
28,Omics__bw_ac,11.2781553223,0.03688523472541718,2.0,55.0,11.3042371219,56.0,11.2520735227,,,,,,,,
29,Omics__bw_fum,11.6552413774,0.028250841925853743,2.0,57.0,11.6752177393,58.0,11.6352650155,,,,,,,,
30,Omics__bw_glc,11.598165290299999,0.02799174824315206,2.0,59.0,11.5783721353,60.0,11.6179584453,,,,,,,,
31,Omics__bw_pyr,11.47700910615,0.010256951203083783,2.0,61.0,11.4842618659,62.0,11.4697563464,,,,,,,,
32,OmpR__wt_nacl,11.3415079297,0.08664128930738912,2.0,63.0,11.2802432865,64.0,11.4027725729,,,,,,,,
33,OmpR__bw_delompr_nacl,11.84429403075,0.0019896137152573437,2.0,65.0,11.8428871614,66.0,11.8457009001,,,,,,,,
34,MinSpan__wt_ade,12.2381643209,,1.0,67.0,12.2381643209,,,,,,,,,,
35,MinSpan__wt_glc,12.462094317275,0.08558653359340009,4.0,68.0,12.587869538,69.0,12.4440515347,70.0,12.4119075636,71.0,12.4045486328,,,,
36,MinSpan__wt_glc_anaero,11.662109761149999,0.010411848600356235,2.0,72.0,11.6547474724,73.0,11.6694720499,,,,,,,,
37,MinSpan__wt_trp,11.2133640289,,1.0,74.0,11.2133640289,,,,,,,,,,
38,MinSpan__bw_delcra_glc,12.3990518977,0.008537112584142876,2.0,75.0,12.3930152475,76.0,12.4050885479,,,,,,,,
39,MinSpan__bw_delcra_trp,11.2473446051,,1.0,77.0,11.2473446051,,,,,,,,,,
40,MinSpan__bw_delmntr,12.4081277308,,1.0,78.0,12.4081277308,,,,,,,,,,
41,MinSpan__bw_delnac_ade,12.2893146793,,1.0,79.0,12.2893146793,,,,,,,,,,
42,MinSpan__bw_delnac_glc,12.2401110704,,1.0,80.0,12.2401110704,,,,,,,,,,
43,Cra/Crp__wt_ac,11.21207275455,0.04332037687235635,2.0,81.0,11.2427048868,82.0,11.1814406223,,,,,,,,
44,Cra/Crp__wt_fru,11.58765129805,0.11035242826983109,2.0,83.0,11.5096203477,84.0,11.6656822484,,,,,,,,
45,Cra/Crp__delcra_ac,11.4294691444,0.04443710290442062,2.0,85.0,11.3980473676,86.0,11.4608909212,,,,,,,,
46,Cra/Crp__delcra_fru,12.246463712050002,0.018311121452226853,2.0,87.0,12.2335157939,88.0,12.2594116302,,,,,,,,
47,Cra/Crp__delcra_glc,12.4648722917,0.0038542728941548974,2.0,89.0,12.4675976742,90.0,12.4621469092,,,,,,,,
48,RpoB Knock-in__wt_031,11.9723103931,,1.0,91.0,11.9723103931,,,,,,,,,,
49,RpoB Knock-in__wt_044,12.4873647047,,1.0,92.0,12.4873647047,,,,,,,,,,
50,RpoB Knock-in__wt_lb,12.2983743454,0.029513077169168057,2.0,93.0,12.3192432424,94.0,12.2775054484,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,11.9204657693,,1.0,95.0,11.9204657693,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,11.7075086482,,1.0,96.0,11.7075086482,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,12.28959256405,0.026607137352620727,2.0,97.0,12.2707784768,98.0,12.3084066513,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,12.626799864,,1.0,99.0,12.626799864,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,12.86156182325,0.010842997767797518,2.0,100.0,12.853894666,101.0,12.8692289805,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,13.09773958095,0.017040687730049943,2.0,102.0,13.0856899951,103.0,13.1097891668,,,,,,,,
57,Crp ARs__wt_fru,12.6291305615,,1.0,104.0,12.6291305615,,,,,,,,,,
58,Crp ARs__wt_glyc,12.7210167714,0.04849899507745312,2.0,105.0,12.7553107397,106.0,12.6867228031,,,,,,,,
59,Crp ARs__delar1_glyc,12.445652767350001,0.05199069112066841,2.0,107.0,12.4824157376,108.0,12.4088897971,,,,,,,,
60,Crp ARs__delar1ar2_glyc,12.155698415966667,0.0287650093389246,3.0,109.0,12.1388036848,110.0,12.188911722,111.0,12.1393798411,,,,,,
61,Crp ARs__delar2_glyc,11.649073245133332,0.20883865112177225,3.0,112.0,11.8321183441,113.0,11.6935082295,114.0,11.4215931618,,,,,,
62,Crp ARs__delcrp_fru,12.083710864133332,0.11945776660617202,3.0,115.0,11.9604967343,116.0,12.1990195739,117.0,12.0916162842,,,,,,
63,Crp ARs__delcrp_glc,12.1989677884,0.04696858214696148,3.0,118.0,12.2314383816,119.0,12.1451121098,120.0,12.2203528738,,,,,,
64,Crp ARs__delcrp_glyc,12.009565210399998,0.08215170408694568,3.0,121.0,12.0944315118,122.0,11.930428032,123.0,12.0038360874,,,,,,
65,Glucose Evolution__glu_ale3,12.9021052946,,1.0,124.0,12.9021052946,,,,,,,,,,
66,Glucose Evolution__glu_ale4,12.6901664515,,1.0,125.0,12.6901664515,,,,,,,,,,
67,Glucose Evolution__glu_ale5,12.6844384734,,1.0,126.0,12.6844384734,,,,,,,,,,
68,Glucose Evolution__glu_ale6,12.627536127700001,,1.0,127.0,12.627536127700001,,,,,,,,,,
69,Glucose Evolution__glu_ale8,12.4510830632,,1.0,128.0,12.4510830632,,,,,,,,,,
70,Glucose Evolution__glu_ale9,12.6426875993,,1.0,129.0,12.6426875993,,,,,,,,,,
71,Glucose Evolution__glu_ale10,12.7715808338,,1.0,130.0,12.7715808338,,,,,,,,,,
72,42C Evolution__wt_42c,12.3208694089,,1.0,131.0,12.3208694089,,,,,,,,,,
73,42C Evolution__42c_ale1,11.3347820391,,1.0,132.0,11.3347820391,,,,,,,,,,
74,42C Evolution__42c_ale2,12.2722931848,,1.0,133.0,12.2722931848,,,,,,,,,,
75,42C Evolution__42c_ale3,12.1360969901,,1.0,134.0,12.1360969901,,,,,,,,,,
76,42C Evolution__42c_ale4,12.373869396,,1.0,135.0,12.373869396,,,,,,,,,,
77,42C Evolution__42c_ale5,12.1364742028,,1.0,136.0,12.1364742028,,,,,,,,,,
78,42C Evolution__42c_ale6,11.0299860255,,1.0,137.0,11.0299860255,,,,,,,,,,
79,42C Evolution__42c_ale8,12.3432996804,,1.0,138.0,12.3432996804,,,,,,,,,,
80,42C Evolution__42c_ale9,12.092818182,,1.0,139.0,12.092818182,,,,,,,,,,
81,42C Evolution__42c_ale10,12.3344242956,,1.0,140.0,12.3344242956,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,11.3932014436,,1.0,141.0,11.3932014436,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,12.0532820819,,1.0,142.0,12.0532820819,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,11.5237469238,,1.0,143.0,11.5237469238,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,10.9532383571,,1.0,144.0,10.9532383571,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,11.4558800591,,1.0,145.0,11.4558800591,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,12.2986463425,,1.0,146.0,12.2986463425,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,11.5371096317,,1.0,147.0,11.5371096317,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,12.2474866565,,1.0,148.0,12.2474866565,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,12.2166525457,,1.0,149.0,12.2166525457,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,11.81968653,,1.0,150.0,11.81968653,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,12.0481363689,,1.0,151.0,12.0481363689,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,12.0996552304,,1.0,152.0,12.0996552304,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,11.3358227897,,1.0,153.0,11.3358227897,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,11.7977861766,,1.0,154.0,11.7977861766,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,10.6756968437,,1.0,155.0,10.6756968437,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,12.3294424318,,1.0,156.0,12.3294424318,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,12.2523471167,,1.0,157.0,12.2523471167,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,12.608980516799999,,1.0,158.0,12.608980516799999,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,12.4030099794,,1.0,159.0,12.4030099794,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,11.8283248276,,1.0,160.0,11.8283248276,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,12.2450117607,,1.0,161.0,12.2450117607,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,11.8127208996,,1.0,162.0,11.8127208996,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,12.4355939457,,1.0,163.0,12.4355939457,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,12.3407333784,,1.0,164.0,12.3407333784,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,12.2494100417,,1.0,165.0,12.2494100417,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,12.1554776631,,1.0,166.0,12.1554776631,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,12.3686693037,,1.0,167.0,12.3686693037,,,,,,,,,,
109,ICA__wt_glc,12.499429404383333,0.2758020683790617,6.0,168.0,12.8447200421,169.0,12.85806465,170.0,12.3994485779,171.0,12.3091772173,192.0,12.3116366452,193.0,12.2735292938
110,ICA__arg_sbt,12.37434253875,0.1169019846073185,2.0,172.0,12.4570047248,173.0,12.2916803527,,,,,,,,
111,ICA__cytd_rib,9.962655765600001,0.053452809823964005,2.0,174.0,10.0004526099,175.0,9.9248589213,,,,,,,,
112,ICA__gth,11.5395904176,0.03230734085404444,2.0,176.0,11.5167456778,177.0,11.5624351574,,,,,,,,
113,ICA__leu_glcr,11.9060499497,0.13033417151699847,2.0,178.0,11.8138897732,179.0,11.9982101262,,,,,,,,
114,ICA__met_glc,12.9607664014,0.08039103953240664,2.0,180.0,12.9039213522,181.0,13.0176114506,,,,,,,,
115,ICA__no3_anaero,11.830852985749999,0.024305364772716026,2.0,182.0,11.8136664975,183.0,11.848039474,,,,,,,,
116,ICA__phe_acgam,12.453532946949998,0.03083117717159664,2.0,184.0,12.4317320125,185.0,12.4753338814,,,,,,,,
117,ICA__thm_gal,11.85169028955,0.06115055575827219,2.0,186.0,11.8084503169,187.0,11.8949302622,,,,,,,,
118,ICA__tyr_glcn,12.4589474209,0.08344019852418014,2.0,188.0,12.5179485511,189.0,12.3999462907,,,,,,,,
119,ICA__ura_pyr,11.961981864750001,0.08054609270530205,2.0,190.0,12.0189365531,191.0,11.9050271764,,,,,,,,
120,ICA__bw_delpurR_cytd,12.482589215299999,0.09738677202960094,2.0,194.0,12.5514520622,195.0,12.4137263684,,,,,,,,
121,ICA__ade_glc,12.228059002399998,0.03426982521555995,2.0,196.0,12.2038265766,197.0,12.2522914282,,,,,,,,
122,yTF__wt_glc,12.2786957107,0.13240648285523915,2.0,198.0,12.3723212326,199.0,12.1850701888,,,,,,,,
