,b3301
control__wt_glc__1,11.8922021346
control__wt_glc__2,11.7432141923
fur__wt_dpd__1,11.650635828
fur__wt_dpd__2,11.6757133313
fur__wt_fe__1,12.1748724319
fur__wt_fe__2,12.0657187358
fur__delfur_dpd__1,11.7261158326
fur__delfur_dpd__2,11.8910893487
fur__delfur_fe2__1,11.8215758364
fur__delfur_fe2__2,11.8757450427
acid__wt_ph5__1,12.2239419791
acid__wt_ph5__2,12.208430985
acid__delgadx_ph5__1,12.0001881838
acid__delgadx_ph5__2,12.2075249386
acid__delgadw_ph5__1,12.3403268782
acid__delgadw_ph5__2,12.1621428059
acid__delgade_ph5__1,12.2729575996
acid__delgade_ph5__2,12.3007284643
oxidative__wt_pq__1,11.5045879909
oxidative__wt_pq__2,11.4963204834
oxidative__deloxyr_pq__1,11.4487225976
oxidative__deloxyr_pq__2,11.5745379526
oxidative__delsoxr_pq__1,11.680357710700001
oxidative__delsoxr_pq__2,11.6745793986
oxidative__delsoxs_pq__1,11.4187201504
oxidative__delsoxs_pq__2,11.3644455906
nac_ntrc__wt_csn__1,11.262367018700001
nac_ntrc__wt_csn__2,11.3393839891
nac_ntrc__wt_cytd__1,11.3731990672
nac_ntrc__wt_cytd__2,11.3441643547
nac_ntrc__wt_gln__1,10.9919114395
nac_ntrc__wt_gln__2,10.9409892791
nac_ntrc__bw_delnac_csn__1,11.5866518856
nac_ntrc__bw_delnac_csn__2,11.7658343257
nac_ntrc__bw_delnac_cytd__1,11.8279466399
nac_ntrc__bw_delnac_cytd__2,11.9266587848
nac_ntrc__bw_delnac_gln__1,11.548638957
nac_ntrc__bw_delnac_gln__2,11.5038552385
nac_ntrc__bw_delnac_nh4__1,12.4108508399
nac_ntrc__bw_delnac_nh4__2,12.4085602202
misc__wt_no_te__1,11.7990534209
misc__wt_no_te__2,12.1107612158
misc__bw_delcbl__1,12.3573715124
misc__bw_delcbl__2,12.2294563773
misc__bw_delfabr__1,12.3359890392
misc__bw_delfabr__2,12.3592023495
misc__bw_delfadr__1,12.2623090657
misc__bw_delfadr__2,12.1324238364
misc__nitr_031__1,12.0510022702
omics__wt_glu__1,11.5063466171
omics__wt_glu__2,11.7968980414
omics__wt_gly__1,12.0496770563
omics__wt_gly__2,12.0686440605
omics__wt_thr__1,11.5092942285
omics__wt_thr__2,11.4426320344
omics__bw_ac__1,11.3042371219
omics__bw_ac__2,11.2520735227
omics__bw_fum__1,11.6752177393
omics__bw_fum__2,11.6352650155
omics__bw_glc__1,11.5783721353
omics__bw_glc__2,11.6179584453
omics__bw_pyr__1,11.4842618659
omics__bw_pyr__2,11.4697563464
ompr__wt_nacl__1,11.2802432865
ompr__wt_nacl__2,11.4027725729
ompr__bw_delompr_nacl__1,11.8428871614
ompr__bw_delompr_nacl__2,11.8457009001
minspan__wt_ade__1,12.2381643209
minspan__wt_glc__1,12.587869538
minspan__wt_glc__2,12.4440515347
minspan__wt_glc__3,12.4119075636
minspan__wt_glc__4,12.4045486328
minspan__wt_glc_anaero__1,11.6547474724
minspan__wt_glc_anaero__2,11.6694720499
minspan__wt_trp__1,11.2133640289
minspan__bw_delcra_glc__1,12.3930152475
minspan__bw_delcra_glc__2,12.4050885479
minspan__bw_delcra_trp__1,11.2473446051
minspan__bw_delmntr__1,12.4081277308
minspan__bw_delnac_ade__1,12.2893146793
minspan__bw_delnac_glc__1,12.2401110704
cra_crp__wt_ac__1,11.2427048868
cra_crp__wt_ac__2,11.1814406223
cra_crp__wt_fru__1,11.5096203477
cra_crp__wt_fru__2,11.6656822484
cra_crp__delcra_ac__1,11.3980473676
cra_crp__delcra_ac__2,11.4608909212
cra_crp__delcra_fru__1,12.2335157939
cra_crp__delcra_fru__2,12.2594116302
cra_crp__delcra_glc__1,12.4675976742
cra_crp__delcra_glc__2,12.4621469092
rpoB__wt_031__1,11.9723103931
rpoB__wt_044__1,12.4873647047
rpoB__wt_lb__1,12.3192432424
rpoB__wt_lb__2,12.2775054484
rpoB__rpoBE546V_031__1,11.9204657693
rpoB__rpoBE546V_044__1,11.7075086482
rpoB__rpoBE546V_lb__1,12.2707784768
rpoB__rpoBE546V_lb__2,12.3084066513
rpoB__rpoBE546V_glc__1,12.626799864
rpoB__rpoBE672K_glc__1,12.853894666
rpoB__rpoBE672K_glc__2,12.8692289805
rpoB__rpoBE672K_lb__1,13.0856899951
rpoB__rpoBE672K_lb__2,13.1097891668
crp__wt_fru__1,12.6291305615
crp__wt_glyc__1,12.7553107397
crp__wt_glyc__2,12.6867228031
crp__delar1_glyc__1,12.4824157376
crp__delar1_glyc__2,12.4088897971
crp__delar1ar2_glyc__1,12.1388036848
crp__delar1ar2_glyc__2,12.188911722
crp__delar1ar2_glyc__3,12.1393798411
crp__delar2_glyc__1,11.8321183441
crp__delar2_glyc__2,11.6935082295
crp__delar2_glyc__3,11.4215931618
crp__delcrp_fru__1,11.9604967343
crp__delcrp_fru__2,12.1990195739
crp__delcrp_fru__3,12.0916162842
crp__delcrp_glc__1,12.2314383816
crp__delcrp_glc__2,12.1451121098
crp__delcrp_glc__3,12.2203528738
crp__delcrp_glyc__1,12.0944315118
crp__delcrp_glyc__2,11.930428032
crp__delcrp_glyc__3,12.0038360874
glu__glu_ale3__1,12.9021052946
glu__glu_ale4__1,12.6901664515
glu__glu_ale5__1,12.6844384734
glu__glu_ale6__1,12.627536127700001
glu__glu_ale8__1,12.4510830632
glu__glu_ale9__1,12.6426875993
glu__glu_ale10__1,12.7715808338
42c__wt_42c__1,12.3208694089
42c__42c_ale1__1,11.3347820391
42c__42c_ale2__1,12.2722931848
42c__42c_ale3__1,12.1360969901
42c__42c_ale4__1,12.373869396
42c__42c_ale5__1,12.1364742028
42c__42c_ale6__1,11.0299860255
42c__42c_ale8__1,12.3432996804
42c__42c_ale9__1,12.092818182
42c__42c_ale10__1,12.3344242956
ssw__wt_ac__1,11.3932014436
ssw__wt_glc__1,12.0532820819
ssw__wt_glyc__1,11.5237469238
ssw__wt_xyl__1,10.9532383571
ssw__glc_ale1__1,11.4558800591
ssw__glc_ale2__1,12.2986463425
ssw__glc_ale3__1,11.5371096317
ssw__glyc_ale1__1,12.2474866565
ssw__glyc_ale2__1,12.2166525457
ssw__xyl_ale1__1,11.81968653
ssw__xyl_ale2__1,12.0481363689
ssw__xyl_ale3__1,12.0996552304
ssw__glc_ac_ac2__1,11.3358227897
ssw__glc_ac_glc1__1,11.7977861766
ssw__glc_ac_glc2__1,10.6756968437
ssw__glc_glyc_glc__1,12.3294424318
ssw__glc_glyc_glyc__1,12.2523471167
ssw__glc_xyl_glc__1,12.608980516799999
ssw__glc_xyl_xyl__1,12.4030099794
pgi__glu4_delpgi__1,11.8283248276
pgi__pgi_ale1__1,12.2450117607
pgi__pgi_ale2__1,11.8127208996
pgi__pgi_ale3__1,12.4355939457
