,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.025538959499999948,0.06257030858303665,2.0,0.0,0.0187049300000001,1.0,-0.069782849,,,,
1,ALE__GalactoseA6,-0.11972378500000011,0.07609004811086077,2.0,2.0,-0.0659199959999998,3.0,-0.1735275740000004,,,,
2,ALE__GalactoseA8,-0.028344748999999947,0.10701918156267205,2.0,4.0,-0.1040187379999997,5.0,0.0473292399999998,,,,
3,ALE__IL_Control,2.42861286636753e-17,0.08839133430473133,4.0,6.0,0.0881731229999998,7.0,-0.1101085619999997,8.0,-0.0296531319999999,9.0,0.0515885709999999
4,ALE__IL_TEOH_OAc,-0.0838811035,0.19879390813382042,2.0,10.0,0.056687417,11.0,-0.224449624,,,,
5,ALE__IL_TEA_HS,-0.02016051950000005,0.12548792468246842,2.0,12.0,-0.1088938820000002,13.0,0.0685728430000001,,,,
6,ALE__IL_Mixed,0.02056850100000006,0.26680360169000894,2.0,14.0,0.209227137,15.0,-0.1680901349999999,,,,
7,ALE__IL_PP5350,-0.20143500799999975,0.20367442772692795,2.0,16.0,-0.0574154389999996,17.0,-0.3454545769999999,,,,
8,ALE__IL_T8,-0.36858097700000014,0.1092049278192791,2.0,18.0,-0.2913614320000004,19.0,-0.4458005219999998,,,,
9,ALE__IL_T9,0.28748227049999997,0.013823075609030238,2.0,20.0,0.2972566609999996,21.0,0.2777078800000003,,,,
10,ALE__IL_Control2,-0.6004897589999998,0.016080872511107038,2.0,22.0,-0.6118606529999999,23.0,-0.5891188649999997,,,,
11,ALE__IL_Glc+Ace,-0.3467477285,0.03837037802759,2.0,24.0,-0.3738796830000002,25.0,-0.3196157739999998,,,,
12,ALE__XyloseA1,-0.3470573964999999,0.03511093962122524,2.0,26.0,-0.3718845799999997,27.0,-0.3222302130000001,,,,
13,ALE__XyloseA2,0.04903031999999996,0.30849247214679326,2.0,28.0,-0.1691067989999997,29.0,0.2671674389999996,,,,
14,ALE__XyloseA3,-0.11817421549999979,0.04233076290086277,2.0,30.0,-0.0882418459999998,31.0,-0.1481065849999998,,,,
15,ALE__XyloseA4,-0.47252551799999987,0.21074082863403754,2.0,32.0,-0.3235092489999998,33.0,-0.621541787,,,,
16,Aromatic__Coumarate,0.1735851956666664,0.21854322081283933,3.0,34.0,0.1126863843333332,35.0,-0.0080494396666672,36.0,0.4161186423333332,,
17,Aromatic__Coumarate+ferulate,0.19306258266666657,0.1350843307043863,3.0,37.0,0.2682927963333332,38.0,0.2737821183333331,39.0,0.0371128333333334,,
18,Aromatic__Ferulate,0.009351103666666602,0.14350751986267904,3.0,40.0,0.0258769393333331,41.0,0.1438802753333332,42.0,-0.1417039036666665,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.18927798088084033,3.0,43.0,-0.1939553346666667,44.0,0.0097300303333334,45.0,0.1842253043333332,,
20,Bioreactor1__24h,0.0,0.6468540270996649,2.0,46.0,-0.4573948689999998,47.0,0.4573948689999998,,,,
21,Bioreactor2__S_0min,1.1102230246251565e-16,0.43431564568361225,3.0,48.0,0.0428152430000001,60.0,0.411322342,72.0,-0.4541375849999998,,
22,Bioreactor2__S_15min,0.2085959900000002,0.13825871861484612,3.0,49.0,0.0596807370000003,61.0,0.2332172960000003,73.0,0.332889937,,
23,Bioreactor2__P1_15min,0.008087329666666762,0.2510049892885593,3.0,50.0,-0.0158606799999998,62.0,0.27020804,74.0,-0.2300853709999999,,
24,Bioreactor2__P3_15min,0.1903525410000002,0.23972532423163978,3.0,51.0,-0.0563499159999998,63.0,0.4224312010000002,75.0,0.2049763380000002,,
25,Bioreactor2__P5_15min,0.050145796000000194,0.1563888591579942,3.0,52.0,0.2236116900000002,64.0,0.0068831030000002,76.0,-0.0800574049999998,,
26,Bioreactor2__S_1h,0.1291087136666668,0.1931957009186438,3.0,53.0,-0.0303295389999997,65.0,0.0737013750000001,77.0,0.343954305,,
27,Bioreactor2__S_3h,0.3206419950000002,0.1687260151242887,3.0,54.0,0.1830073940000001,66.0,0.2700398430000001,78.0,0.5088787480000003,,
28,Bioreactor2__S_9h,0.14626219666666676,0.1749066815761643,3.0,55.0,0.1584956829999999,67.0,-0.0344400659999997,79.0,0.3147309730000001,,
29,Bioreactor2__S_25h,-0.026166139333333293,0.22596124347887947,3.0,56.0,0.133164104,68.0,0.073106965,80.0,-0.2847694869999999,,
30,Bioreactor2__P1_25h,0.02538859133333347,0.20734849216693824,3.0,57.0,-0.1669674409999999,69.0,-0.0018949849999998,81.0,0.2450282000000001,,
31,Bioreactor2__P3_25h,0.21390936700000004,0.5010222942590006,3.0,58.0,0.7798392920000001,70.0,-0.173054775,82.0,0.034943584,,
32,Bioreactor2__P5_25h,0.3781154016666668,0.19151609365877564,3.0,59.0,0.231160086,71.0,0.5947067050000001,83.0,0.3084794140000002,,
33,Carbon__Citrate,0.6992464991666667,0.19849911699704412,3.0,84.0,0.9258880175000002,85.0,0.6155418854999999,86.0,0.5563095945000001,,
34,Carbon__Ferulate,0.4585507055,0.31421996809102726,3.0,87.0,0.5408915765,88.0,0.7234017955,89.0,0.1113587444999999,,
35,Carbon__Glucose,0.0,0.8358260806214481,2.0,90.0,0.5910182895,91.0,-0.5910182895,,,,
36,Carbon__Serine,0.38180590216666666,0.3787357356448252,3.0,92.0,0.7741763884999999,93.0,0.3528773735000001,94.0,0.0183639444999998,,
37,Carbon2__Glucose,2.636779683484747e-16,0.10332003543555901,3.0,95.0,0.0032659450000003,96.0,0.1016483420000002,97.0,-0.1049142869999997,,
38,Carbon2__Coumarate,0.11861698866666733,0.30734255280277917,3.0,98.0,0.3289497490000008,99.0,-0.2340964419999993,100.0,0.2609976590000005,,
39,Crc__Control,-4.510281037539698e-16,0.08828067862006758,2.0,101.0,0.0624238664999996,102.0,-0.0624238665000005,,,,
40,Crc__Del_crc,-0.35565493,0.3514448964596179,2.0,103.0,-0.1071458605000001,104.0,-0.6041639994999999,,,,
41,Crc__Del_crcZ_crcY,-0.2991417859999998,0.11395396797749305,2.0,105.0,-0.2185641624999998,106.0,-0.3797194094999998,,,,
42,FinR__Control,-1.295260195396016e-16,0.24810606376113098,3.0,107.0,0.2668876253333332,108.0,-0.0432503236666668,109.0,-0.2236373016666668,,
43,FinR__Del_finR,-0.3533665066666667,0.08602987334649292,3.0,110.0,-0.3038192976666667,111.0,-0.4527051476666668,112.0,-0.3035750746666665,,
44,FleQ__Del_fleQ,-0.16328461400000016,0.32303233028965805,3.0,113.0,0.1633483156666666,114.0,-0.1706104273333335,115.0,-0.4825917303333336,,
45,FleQ__OE_wspR,-0.2314889370000001,0.20913591867265022,3.0,116.0,-0.4712179913333334,117.0,-0.0864188973333335,119.0,-0.1368299223333333,,
46,FleQ__Control,-1.457167719820518e-16,0.24810546303390293,3.0,118.0,-0.2236362933333335,120.0,0.2668872506666666,121.0,-0.0432509573333335,,
