,PP_5259
SRX8894563,0.0187049300000001
SRX8894564,-0.069782849
SRX8894565,-0.0659199959999998
SRX8894566,-0.1735275740000004
SRX8894567,-0.1040187379999997
SRX8894568,0.0473292399999998
SRX8245718,0.0881731229999998
SRX8245719,-0.1101085619999997
SRX8245720,-0.0296531319999999
SRX8245721,0.0515885709999999
SRX8245722,0.056687417
SRX8245723,-0.224449624
SRX8245724,-0.1088938820000002
SRX8245725,0.0685728430000001
SBRG_IL__IL3__1,0.209227137
SBRG_IL__IL3__2,-0.1680901349999999
SRX8245728,-0.0574154389999996
SRX8245729,-0.3454545769999999
SRX8245730,-0.2913614320000004
SRX8245731,-0.4458005219999998
SRX8245732,0.2972566609999996
SRX8245733,0.2777078800000003
SBRG_IL__wt__1,-0.6118606529999999
SBRG_IL__wt__2,-0.5891188649999997
SRX8245726,-0.3738796830000002
SRX8245727,-0.3196157739999998
SRX8894553,-0.3718845799999997
SRX8894554,-0.3222302130000001
SRX8894555,-0.1691067989999997
SRX8894556,0.2671674389999996
SRX8894557,-0.0882418459999998
SRX8894558,-0.1481065849999998
SRX8894559,-0.3235092489999998
SRX8894560,-0.621541787
SBRG_UNeb__coum__1,0.1126863843333332
SBRG_UNeb__coum__2,-0.0080494396666672
SBRG_UNeb__coum__3,0.4161186423333332
SBRG_UNeb__coumferul__1,0.2682927963333332
SBRG_UNeb__coumferul__2,0.2737821183333331
SBRG_UNeb__coumferul__3,0.0371128333333334
SBRG_UNeb__ferulate__1,0.0258769393333331
SBRG_UNeb__ferulate__2,0.1438802753333332
SBRG_UNeb__ferulate__3,-0.1417039036666665
SBRG_UNeb__glc__1,-0.1939553346666667
SBRG_UNeb__glc__2,0.0097300303333334
SBRG_UNeb__glc__3,0.1842253043333332
SRX5659920,-0.4573948689999998
SRX5659925,0.4573948689999998
SRX5704140,0.0428152430000001
SRX5704141,0.0596807370000003
SRX5704142,-0.0158606799999998
SRX5704143,-0.0563499159999998
SRX5704144,0.2236116900000002
SRX5704145,-0.0303295389999997
SRX5704146,0.1830073940000001
SRX5704147,0.1584956829999999
SRX5704148,0.133164104
SRX5704149,-0.1669674409999999
SRX5704150,0.7798392920000001
SRX5704151,0.231160086
SRX5704152,0.411322342
SRX5704153,0.2332172960000003
SRX5704154,0.27020804
SRX5704155,0.4224312010000002
SRX5704156,0.0068831030000002
SRX5704157,0.0737013750000001
SRX5704158,0.2700398430000001
SRX5704159,-0.0344400659999997
SRX5704160,0.073106965
SRX5704161,-0.0018949849999998
SRX5704162,-0.173054775
SRX5704163,0.5947067050000001
SRX5704164,-0.4541375849999998
SRX5704165,0.332889937
SRX5704166,-0.2300853709999999
SRX5704167,0.2049763380000002
SRX5704168,-0.0800574049999998
SRX5704169,0.343954305
SRX5704170,0.5088787480000003
SRX5704171,0.3147309730000001
SRX5704172,-0.2847694869999999
SRX5704173,0.2450282000000001
SRX5704174,0.034943584
SRX5704175,0.3084794140000002
SRX4552613,0.9258880175000002
SRX4552614,0.6155418854999999
SRX4552615,0.5563095945000001
SRX4552616,0.5408915765
SRX4552617,0.7234017955
SRX4552618,0.1113587444999999
SRX4552619,0.5910182895
SRX4552621,-0.5910182895
SRX4552622,0.7741763884999999
SRX4552623,0.3528773735000001
SRX4552624,0.0183639444999998
SRX7195897,0.0032659450000003
SRX7195898,0.1016483420000002
SRX7195899,-0.1049142869999997
SRX7195900,0.3289497490000008
SRX7195901,-0.2340964419999993
SRX7195902,0.2609976590000005
SRX801088,0.0624238664999996
SRX801089,-0.0624238665000005
SRX801090,-0.1071458605000001
SRX801091,-0.6041639994999999
SRX801092,-0.2185641624999998
SRX801093,-0.3797194094999998
SRX3921725,0.2668876253333332
SRX3921834,-0.0432503236666668
SRX3921973,-0.2236373016666668
SRX3922005,-0.3038192976666667
SRX3922933,-0.4527051476666668
SRX3923031,-0.3035750746666665
SRX5739419,0.1633483156666666
SRX5739420,-0.1706104273333335
SRX5739421,-0.4825917303333336
SRX5739422,-0.4712179913333334
SRX5739423,-0.0864188973333335
SRX5739424,-0.2236362933333335
SRX5739425,-0.1368299223333333
SRX5739426,0.2668872506666666
SRX5739427,-0.0432509573333335
SBRG_Stress3__butanol__1,-1.817481858
SBRG_Stress3__butanol__2,-1.7798885459999996
SBRG_Stress3__glc__1,-0.0541048750000001
SBRG_Stress3__glc__2,0.0541048750000001
SBRG_Stress3__isopentanol__1,-1.529717721
SBRG_Stress3__isopentanol__2,-1.7544655100000002
SRX3141766,0.2223263550000007
SRX3141767,-0.0002856309999996
SRX3141769,-0.1306137349999989
SRX3141770,0.0002856310000005
SRX7584765,-0.066097536
SRX7584767,-0.2470298169999996
SRX7584769,0.0345994300000001
SRX7584771,-0.2804375950000004
SRX7584773,-0.1004589469999999
SRX7584774,-0.1699969169999997
SRX7584775,-0.0851518760000002
SRX7584776,-0.1778503349999995
SRX7584777,-0.4224336439999998
SRX7584778,-0.1113978119999998
SRX7584779,0.0669871730000002
SRX7584780,-0.4316323200000003
SRX7584781,-0.2235011870000001
SRX7584783,0.0367796440000001
SRX7584785,0.1141853729999997
SRX7584787,0.066097536
SRX7584789,-0.4987692939999997
SRX7584791,-0.4610231389999999
DRX086758,-0.1033674494999994
DRX086759,-0.1255620724999993
DRX086760,0.0402319205000001
DRX086761,0.1886976015000003
DRX086762,-0.5404219104999997
DRX086763,-0.1493775894999993
DRX086764,-0.3091401684999995
DRX086765,-0.4530225284999996
DRX086766,0.2372385805000005
DRX086767,0.1334873055000001
DRX086768,0.0796206755000001
DRX086769,-0.0538644754999992
DRX086770,-0.3842456694999998
DRX086771,-0.0692544914999997
DRX086772,-0.0647707204999994
DRX086773,0.0705370845000006
DRX086775,-0.9592575094999995
DRX086776,-1.1265539374999998
DRX086742,-0.0123633827500002
DRX086745,0.1764779982499993
DRX086746,0.1870115752499996
DRX086747,0.4579227572499995
DRX086748,-0.25856531275
DRX086749,-0.38636901975
CJ522_f_1,-1.5178561933333334
CJ522_f_2,-1.485214522333333
CJ522_f_3,-1.461332869333333
CJ522_fg_1,-1.259475927333333
CJ522_fg_2,-1.317715417333333
CJ522_fg_3,-1.3188322713333331
CJ522_gfg_1,-1.7104108273333334
CJ522_gfg_2,-1.133607141333333
CJ522_gfg_3,-1.2127682563333335
CJ522_gg_1,-1.7190984623333332
CJ522_gg_2,-1.190460491333333
CJ522_gg_3,-1.3814491843333334
CJ522_glc_1,-1.2479643633333335
CJ522_glc_2,-1.7991513863333335
CJ522_glc_3,-1.7117922223333335
CJ522_glu_1,-1.4829941843333332
CJ522_glu_2,-0.8239373633333331
CJ522_glu_3,-1.3906952513333335
GB032_f_1,-1.2508758733333334
GB032_f_2,-1.5194887533333334
GB032_f_3,-1.3048237433333334
GB032_fg_1,-0.601597952333333
GB032_fg_2,-0.6859068613333337
GB032_fg_3,-1.1648758063333338
GB032_gfg_1,-1.3851983043333336
GB032_gfg_2,-1.9367666153333327
GB032_gfg_3,-1.1634289593333331
GB032_gg_1,-1.3928784383333337
GB032_gg_2,-0.7522530703333334
GB032_gg_3,-1.124839761333333
GB032_glc_1,-1.139947476333333
GB032_glc_2,-1.2501186503333337
GB032_glc_3,-1.8626729553333328
GB032_glu_1,-1.197199840333333
GB032_glu_2,-0.8142887203333338
GB032_glu_3,-1.3302488153333334
GB045_f_1,-1.081527989333333
GB045_f_2,-1.4106022893333332
GB045_f_3,-1.1783957873333335
GB045_fg_1,0.2399157156666662
GB045_fg_2,-0.247425331333333
GB045_gfg_1,-0.5402424043333331
GB045_gfg_2,-0.867474591333333
GB045_gfg_3,-0.533628659333333
GB045_gg_1,-0.4759321083333336
GB045_gg_2,-0.5438496183333337
GB045_gg_3,-0.6236966833333337
GB045_glc_1,-0.4139636183333337
