k,name,in_iM,gene_weight,regulator,function,category
73,GcsR,False,0.0247320643425603,GcsR,Glycine metabolism,Amino acid
67,TurA-2,False,0.017967386278475,TurA,Chaeperone,Translation
74,PP_0615-8,False,-0.0169028882309123,,Branched amino acid transportation,Amino acid
46,HutC,False,-0.0145959273238165,HutC,Histidine metabolism,Amino acid
24,ColR,False,-0.013035482706536,ColR,Metal related response,Element homeostasis
78,HmgR,False,0.0126551681272464,HmgR,Tyrosine metabolism,Amino acid
66,Sulfur,False,-0.0125010020994179,,PP_3636-3639,Element homeostasis
48,Metr-I,False,0.0119412469903429,Metr-I,Homocysteine metabolism,Amino acid
69,FnrA-2,False,0.0116393252045231,FnrA,potentially iron metabolism,Energy generation
8,Zinc,False,-0.0112967675487343,,Metal related response,Element homeostasis
34,Null-2,False,-0.011195254028301,,Null,Uncharacterized
23,Osmotic stress-2,False,-0.0109952905947495,,Osmotic stress response,Stress
50,Noise-3,False,-0.0106013981015855,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
31,BkdR,False,-0.0105520731787664,BkdR,Starvation response,Stress
6,Noise-1,False,0.0104974356909317,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
83,Noise-6,False,-0.0104046673763621,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
36,InfA,False,-0.0103903577733507,,Translation,Translation
33,Unchar-4,False,0.0102589752675179,,ICE related,Uncharacterized
80,GlcC,False,0.0101329582800611,GlcC,Glycolate catabolism,Carbon
3,Multiple stress-1,False,0.0101088834914521,,Multiple stress response,Stress
52,HexR,False,0.0098406976453745,HexR,Sugar catabolism,Carbon
28,PtxS,False,-0.0092139051480487,PtxS,Sugar catabolism,Carbon
29,Noise-2,False,0.0090056413931162,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
18,Unchar-1,False,0.009003680971642,,Unknown,Uncharacterized
9,TCA cycle,False,-0.0089354954490369,,TCA cycle,Carbon
76,LiuR,False,-0.0084031877989584,LiuR,Ribose and lipid catabolism,Carbon
7,Genomic-1,False,0.0083069913519227,,Muconate production study,Genomic
71,FleQ/Fur,False,-0.0077120206589242,FleQ,Inorganic ion transport and metabolism,Element homeostasis
68,FleQ/AmrZ,False,0.0075518051540404,FleQ,Flagella synthesis,Structural components
55,Translation,False,-0.0064717458601781,,Protein synthesis,Translation
54,RbsR,False,0.0062288876498888,RbsR,"Ribose, nicotinic acid catabolism",Carbon
49,AmrZ,False,-0.0061674588375867,AmrZ,Alginate biosynthesis,Structural components
35,T6SS,False,-0.0061450126565135,,T6SS system,Structural components
40,Citrate,False,-0.0060056802560758,,Citrate transportation,Carbon
53,Acetate,False,0.0059817325182171,,Acetate utilization,Carbon
11,Pentose and glucuronate,False,0.005833945265803,,Pentose and glucuronate interconversions,Carbon
39,PplR1,False,-0.0055365066172473,PplR1,Light inducible iModulon,Stress
16,Multiple stress-2,False,0.0053882977572617,,"Multiple stress response, PP_3231-89",Stress
17,Putrescine,False,0.0053209903649172,,Polyamine metabolism,Carbon
63,Noise-4,False,0.0052963829537059,,"Noise, kdpF, too small peptide",Uncharacterized
79,Null-3,False,0.0052017776603578,,Null,Uncharacterized
21,LldR,False,0.0051730311621438,LldR,Lactate catabolism,Carbon
20,Unchar-2,False,-0.0045797021932156,,Unknown,Uncharacterized
32,GltR-II,False,0.0045046183878883,GltR-II,Sugar catabolism,Carbon
44,TurA-1,False,-0.0044782822448256,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
62,OxyR,False,0.0043933033678165,OxyR,Oxidative stress,Stress
72,PP_2260-3,False,0.0043376007043609,,"PP_2260-3, sugar transport",Carbon
41,Unchar-5,False,0.004319971573083,,Unknown,Uncharacterized
13,FnrA-1,False,-0.0040105345985774,FnrA,Redox state homeostasis,Energy generation
64,PsrA,False,0.003827012551609,PsrA,Fatty acid catabolism,Carbon
37,PydR/RpoS,False,-0.0037907770309372,PydR,Stationary phase response,Stress
12,GclR,False,0.0033742273415256,GclR,C2 carbon metabolism,Carbon
59,IonicLiquid,False,-0.0032751187773645,,Triethylamine hydrogen sulfate stress,Stress
42,Unchar-6,False,0.003139290738914,,mfsR related,Uncharacterized
26,Exporters,False,-0.0030959097967702,,"FleQ related exporters, aldehyde stress",Stress
51,Phage-2,False,-0.0030911109978903,,Phage related,Phage
77,Unchar-9,False,-0.0030184744348535,,Unknown,Uncharacterized
0,Null-1,False,0.0027713560631702,,Null,Uncharacterized
27,BenR,False,-0.0027681898918457,BenR,Aromatic acid catabolism,Carbon
22,VanR,False,-0.0027553472542755,VanR,Aromatic acid catabolism,Carbon
30,PvdS,False,-0.0026397539883431,PvdS,Pyoverdine biosynthesis,Secondary metabolite
57,PedR1-2,False,0.0025935623213324,PedR1,Alcohol/aromatics catabolism,Carbon
81,AA transport,False,0.0024358740440648,,Amino acid transportation,Amino acid
14,Osmotic stress-1,False,0.0021359563343525,,"Osmotic stress, lipoprotein, membrane",Stress
38,FliA,False,-0.0018292605160134,FliA,Cell mobility,Structural components
56,PP_5350,False,0.0015028012487673,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
19,Zur,False,-0.0014357319208742,Zur,Metal homeostasis,Element homeostasis
15,Phage-1,False,0.0014306074907359,,Phage related,Phage
61,Unchar-8,False,-0.0014238810002419,,potentially iron metabolism,Uncharacterized
1,GbdR,False,0.0010934552213616,GbdR,Glycine Betaine Catabolism,Stress
25,Unchar-3,False,-0.0009864935566083,,Unknown,Uncharacterized
65,PcaR,False,0.0009647758417542,PcaR,Aromatic acid catabolism,Carbon
75,Noise-5,False,-0.0008852139287127,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
47,Unchar-7,False,-0.0008708270248148,,Galactose ALE specific,Uncharacterized
82,Genomic-3,False,-0.0008219785839683,,TurB deletion,Genomic
5,Acetate stress,False,-0.0008158241421149,,Acetate specific response,Stress
58,PP_0204/CysB,False,-0.0007152411363664,PP_0204,Sulfur metabolism,Element homeostasis
10,Redox,False,0.000690397051859,,Redox state homeostasis,Stress
60,GlnG,False,0.000606459855169,GlnG,Amino acid transportation,Amino acid
2,PP_2034-7,False,0.0003869863742118,,Benzoate catabolism,Carbon
70,FruR,False,-0.0002946605096867,FruR,Fructose catabolism,Carbon
4,PedR1-1,False,0.0002351303767009,PedR1,Alcohol/aromatics catabolism,Carbon
45,Genomic-2,False,0.0002338798747906,,TurA deletion,Genomic
43,AcoR,False,-7.417157345224716e-05,AcoR,Acetoin catabolism,Carbon
