,BSU_15730
SRX8138083,-0.06722660443394357
SRX8138084,-0.02688551010921181
SRX8138085,0.0941121145431536
SRX8138086,0.042483141533260486
SRX8138087,-0.1079238247504124
SRX8138088,0.07082013560009147
ERX4111143,0.011371394241696642
ERX4111144,-0.11967562101262352
ERX4111145,0.14165866924068204
ERX4111146,-0.020479284604912884
ERX4111148,-0.013359176431782416
ERX4111149,0.04590903233282706
ERX4111150,0.0024983614315452485
ERX4111151,-0.01137139424169753
ERX4111152,0.025261077955874175
ERX4111153,-0.008456676818642705
ERX4111154,-0.04441074252445887
ERX4111156,-0.01667956243337887
ERX4111157,0.08634951579215057
ERX4111158,0.029257653413978343
SRX5577041,-0.038832265781598714
SRX5577042,-0.0014900167703810752
SRX5577043,-0.03869698717327985
SRX5577044,0.07901926972525962
SRX5577045,-0.4222570020631293
SRX5577046,-0.3268590237790363
SRX5577047,-0.2684785960773945
SRX5577048,-0.274830403840709
SRX5577049,-0.16953840414815954
SRX5577050,-0.386634561875618
SRX5577051,-0.1492586878102653
SRX5577052,-0.10347095769588943
SRX5577053,0.0961061107006298
SRX5577054,-0.2454624145631952
SRX5577055,0.3068163351504536
SRX5577056,-0.13278465860945945
SRX5577057,-0.4735856849659808
SRX5577058,0.051358878205108205
SRX5577059,-0.49605693269286105
SRX5577060,-0.3073059600963317
SRX5577061,0.5055488222720665
SRX5577062,0.03981543291089107
SRX5577063,0.07390043998658148
SRX5577064,-0.024418586488926586
SRX5577065,-0.1937271666864575
SRX5577066,0.13138972444563102
SRX5577067,0.2912441756168054
SRX5577068,0.180475758066458
SRX533166,0.1319318818504014
SRX533171,-0.13193188185040228
SRX533786,0.10350011107690003
SRX533787,-0.1282237802650572
SRX533789,0.13567616678899252
SRX533791,-0.2240889548119167
SRX533792,0.12050548555216525
SRX533793,-0.10326542250062863
SRX533794,-0.36790727982788063
SRX533795,-0.1332962438844767
SRX4703435,-0.27772149177189664
SRX4703436,0.22281182118580206
SRX4703437,0.05490967058609364
SRX4703438,1.0276051178725067
SRX4703439,1.0152922816763938
SRX4703440,0.7717691612518216
SRX6902408,0.05568489445837521
SRX6902409,-0.08801507206071868
SRX6902410,0.4391948622935349
SRX6902411,-0.2907483858480573
SRX6902412,-0.4304378839706944
SRX6902413,-0.007659599995628596
SRX6902414,0.09076274254174166
SRX6902415,-0.09076274254174076
SRX5278698,-0.23997257962529076
SRX5278699,0.08940685328719322
SRX5278700,0.1505657263380975
SRX5278701,0.2917374144066249
SRX5278702,0.1412680792098886
SRX5278703,0.4192569110525524
SRX5278704,0.8245558369739774
SRX5278705,0.6977880191103559
SRX5278707,-0.017751944032674768
SRX5278708,0.14660216742310614
SRX5278709,0.9987972381423084
SRX5278710,0.10420893649811093
SRX5278711,0.14633733637121527
SRX5278713,0.8320141227460089
SRX5278714,0.9728904115855616
SRX5278715,-0.2317719302927461
SRX5278716,-0.040528518418686765
SRX5278717,0.014004372376361651
SRX5278718,0.2392577676142427
SRX5278719,0.4768164349839728
SRX5278720,-0.10169003277451603
SRX5278721,0.18556287500123325
SRX1254783,-1.6928784383124231
SRX1254784,-1.2007425046981377
SRX1254785,-0.6829142018900471
SRX1254786,-1.3995876823263913
SRX1473807,-0.00103493044563141
SRX1473808,-0.039420660317778015
SRX1473809,0.040455590763411216
SRX7520944,-0.00995029520912194
SRX7520945,-0.03738032698959248
SRX7520946,0.05277446928853991
SRX7520947,-0.0054438470898272575
SRX7520948,-1.0809493813866078
SRX7520949,-0.8664104294185977
SRX7520950,-0.9081346691069188
SRX7520951,-0.7435885426207394
SRX959206,-0.7054645816192577
SRX959207,-0.7097940294387399
SRX959208,-0.6564122492651103
SRX959209,-0.6414300134698117
SRX959210,-1.0083785469551143
SRX959211,-1.1514978215207703
SRX959212,0.22822630820241496
SRX959213,0.04149318653448386
SRX959214,0.08540872307328051
SRX959215,-0.20898994976281315
SRX959216,-0.19727036713707147
SRX959217,0.05113209908970262
SRX3269802,0.1831400722300032
SRX3269803,-0.18314007223000228
SRX3269804,-2.0004732232552183
SRX3269805,-1.6490082003734488
SRX3269806,-1.3625255811406731
SRX3269807,-0.008840890223281939
SRX3269808,-0.4399550621576456
SRX3269809,-0.3481961755602718
SRX3269810,-0.6546873842063361
SRX3269811,-1.1549848485411998
SRX2529102,-0.13855647090130407
SRX2529103,0.13855647090130496
SRX2529104,0.5489229160585367
SRX2529105,0.7394656063345559
ERX1981712,0.8087784145658121
ERX1981713,0.9384295687108696
ERX1981714,0.9999568205708168
ERX1981715,-0.07521060402676039
ERX1981716,-0.04941701960023437
ERX1981717,0.12462762362699475
ERX2274784,-0.21703052453267532
ERX2274785,1.2035826692245912
ERX2274786,0.1630207883463317
ERX2274787,0.8524319048121081
ERX2274788,0.22653583054852436
ERX2274789,0.24833963377976695
ERX2274790,0.01065746853869154
ERX2274791,1.2506991228555089
ERX2274792,0.076570956731004
ERX2274793,1.1040690531663744
ERX2274794,1.0973407884723896
ERX2274795,0.4903308131688409
ERX2274796,-0.2700102952577197
ERX2274797,-0.0710813286910108
ERX2274798,0.3410916239487332
ERX2274799,0.7108527042200691
ERX2274800,0.7606550304592004
ERX2274801,2.0546012888751988
ERX1819430,-0.2165281965633428
ERX1819431,-0.2597912263744595
ERX1819432,-0.21580342066475652
ERX1819433,-0.1637552609268358
ERX1819434,-0.03574422791540677
ERX1819435,0.29993777858759874
ERX1819436,-0.06696375381457731
ERX1819437,0.31950235521544634
ERX1819438,0.0018358663197792782
ERX1819439,-0.059057994456484415
ERX1819440,-0.13948575450218215
ERX1819441,-0.15448775356161182
ERX1819442,0.033908361595624825
ERX1819443,0.0594180964212585
ERX1819444,0.08173107517940714
ERX1819445,0.11981670935971335
ERX3440914,0.08747357142062473
ERX3440915,0.4148452698491898
ERX3440916,0.20222316950867825
ERX3440917,-0.1211977474197754
ERX3440918,-0.0014076926088373296
ERX3440919,-0.14888016559401862
ERX3440920,-0.35629496985703657
ERX3440921,-0.008266060749072324
ERX3440922,0.08425929990251735
ERX3440923,0.3792339147144253
ERX3440924,0.3444124755331117
ERX3440925,-0.014424357729294181
ERX3440926,0.3091288582729632
ERX3440927,0.2289050571369282
ERX3440928,-0.05985642495192866
ERX3440929,0.33098936430991444
ERX3440930,0.20861018052278532
ERX3440931,-0.0926164186466618
ERX3440932,0.15233894361591815
ERX3440933,-0.00824754401953687
ERX3440934,0.37826308886953264
ERX3440935,0.28835327100565955
ERX3440936,-0.07304921369132966
ERX3440937,0.35714923682472755
ERX3440938,0.3236507062326837
ERX3440939,-0.0953499770458528
ERX3440940,-0.4121379224136623
ERX3440941,-0.2151538908339088
ERX3440942,-0.3883838470641701
ERX3440943,-0.2909906757632683
SRX5347612,-0.507300833442625
SRX5347613,-0.028507899616594837
SRX5347614,0.5358087330592198
SRX5347615,-0.5874717711633162
SRX5347616,-0.0609388267749269
SRX5347617,0.3357471647849497
SRX5347618,-0.3980720519259711
SRX5347619,0.13783078799759266
SRX5347620,0.09546302489683622
SRX5347621,-0.041452786421602106
SRX5347622,-0.16830519395488694
SRX5347623,0.40774146314872
SRX8170783,-0.06722651105252986
SRX8170784,-0.026885509249866324
SRX8170785,0.09411202030239617
SRX8170786,-0.27593580452779065
SRX8170787,-0.27293697094926905
SRX8170788,-0.16487856789513433
SRX5177009,0.34792756847252715
SRX5177010,-0.6279889946864343
SRX5177011,1.1217894314228092
SRX5177012,0.8446424060563249
SRX7354731,0.05672589675547712
SRX7354732,-0.05672589675547801
SRX7354733,0.6749206748792833
SRX7354734,1.0703648755472308
SRX7354735,1.4426594611134202
SRX7354736,1.55411210692784
SRX7354737,2.1310995807279856
SRX7354738,1.9808416475362172
SRX2508581,0.05368592706172404
SRX2508582,-0.17618443726336164
SRX2508583,-0.3513897009265623
SRX2508584,-0.2264166952251596
SRX2508585,0.006440362803355804
SRX2508586,-0.21191029026631192
SRX2508587,-0.34828864677686777
SRX2508588,-0.1250613949595767
SRX2508589,-0.06012628986508072
SRX2508590,-0.09347210580204912
SRX2508591,-0.3227813949046743
SRX2508592,-0.12198475141007492
SRX1736086,-0.19420069013697286
SRX1736087,0.11985282329478596
SRX1736088,0.07434786684218686
SRX1736089,-2.5145729967295725
SRX1736090,-2.15281839637421
SRX1736091,-2.955053229981307
SRX1736092,0.28535761381380104
SRX1736093,0.14724333694413172
SRX1736094,-0.5989912658197545
SRX1736095,-2.200440874279832
SRX1736096,-2.4827393273928844
SRX1736097,-2.1548908330428267
SRX7176371,0.0055862541551396925
SRX7176372,0.09953121054423786
SRX7176373,-0.10511746469937576
SRX7176374,-0.2462831395296412
SRX7176375,-0.12504331026405335
SRX7176376,-0.13326563112993828
