,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,0.09574004825,0.1588147578807811,2.0,438.0,-0.016558944000000003,448.0,0.2080390405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-0.6711685181,1.1596914702528676,2.0,439.0,-1.4911942208,449.0,0.1488571846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.2927422142,0.18764359617277598,2.0,450.0,0.1600581549,478.0,0.4254262735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.5079804646,0.00036878447066006207,2.0,451.0,0.5082412346,479.0,0.5077196946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.49690248415000005,0.1296867941163292,2.0,452.0,0.5886048957000001,480.0,0.4052000726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.4578787892,0.3079271667210287,2.0,453.0,0.24014140150000002,481.0,0.6756161769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.23238653310000001,0.1098041814416093,2.0,454.0,0.3100298144,482.0,0.1547432518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.23424808550000004,0.415062061782959,2.0,455.0,0.5277412840000001,483.0,-0.059245113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.1185710043,0.11910701868630628,2.0,456.0,0.2027923849,484.0,0.0343496237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.3406379795,0.11514006747804181,2.0,457.0,0.42205430200000005,485.0,0.259221657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.18933556475000002,0.022615785869236446,2.0,458.0,0.17334378920000001,486.0,0.2053273403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.59673237165,0.26444244790896565,2.0,459.0,0.40974332350000003,487.0,0.7837214198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.18286452315,0.09450573764525981,2.0,460.0,0.1160388752,488.0,0.2496901711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.005621209845180904,2.0,461.0,-0.0039747956,489.0,0.0039747956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.17700687515000002,0.013449157613849969,2.0,462.0,0.1865168657,490.0,0.1674968846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.3216685019,0.37419174732846394,2.0,463.0,0.5862620239,491.0,0.0570749799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.01540193595,0.18773402911968212,2.0,464.0,0.148149941,492.0,-0.1173460691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.3757245026,0.5187203445913977,2.0,465.0,0.008933829400000001,493.0,0.7425151758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.40186481490000003,0.5028736792812487,2.0,466.0,0.7574502036,494.0,0.0462794262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.039002974350000004,0.018386384200959976,2.0,467.0,-0.026001837400000002,495.0,-0.0520041113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.1964134374,0.30189538098020613,2.0,468.0,0.4098857085,496.0,-0.0170588337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.06074052865000001,0.12038839113825701,2.0,469.0,0.0243869191,497.0,-0.14586797640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.40052649370000004,0.33035835932447727,2.0,470.0,0.6341251298,498.0,0.1669278576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.14510575465,0.07450460828786953,2.0,471.0,0.1977884684,499.0,0.0924230409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.03572890894999997,0.9270568571694406,2.0,472.0,-0.6912570992,500.0,0.6197992813000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.22455995205000004,0.8118417837638485,2.0,473.0,0.3494988785,501.0,-0.7986187826000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.11601674684999999,0.08081712461321137,2.0,474.0,0.1731630837,502.0,0.05887041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.2965107258,0.06864478730998688,2.0,475.0,-0.2479715312,503.0,-0.3450499204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.14819943005,0.05488247586153726,2.0,476.0,-0.1093916592,504.0,-0.1870072009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.27625177285,0.20855088548655193,2.0,477.0,0.42371951820000003,505.0,0.1287840275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,3.3007357908666664,2.2052209538183,3.0,506.0,5.6522969664,507.0,2.9708981583,514.0,1.2790122479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,2.3478744208333335,1.418742999710275,3.0,508.0,2.5978870002,509.0,0.8207440347,511.0,3.6249922276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,2.239739911033333,1.248509675055343,3.0,510.0,0.8375412046,512.0,2.6507435913,513.0,3.2309349372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.7982604979666666,2.2250579033734943,3.0,515.0,3.1447687028,522.0,0.5312663510000001,523.0,-1.2812535599000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.15188012140803248,3.0,516.0,0.0816755863,517.0,0.0935660581,519.0,-0.1752416444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.27585527320000003,0.49225346053694174,3.0,518.0,-0.8280752320000001,520.0,-0.1163785105,521.0,0.11688792290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.5157301320000001,0.2028662936300646,2.0,524.0,0.6591782639,525.0,0.3722820001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.28909454105,0.12705169663236313,2.0,526.0,-0.3789336573,527.0,-0.1992554248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.52404484585,0.09700657393625485,2.0,528.0,-0.5926388521,529.0,-0.4554508396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.42762346250000005,0.7582900158307814,2.0,530.0,-0.9638154748000001,531.0,0.1085685498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.18981680712320895,2.0,532.0,0.1342207515,533.0,-0.1342207515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.75168595995,0.27129702550454005,2.0,534.0,-0.9435219264,535.0,-0.5598499935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.5640167665,0.4443919659103082,2.0,536.0,0.2497841939,537.0,0.8782493391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.7371039863,0.2729133250230968,2.0,538.0,0.5441251235,539.0,0.9300828491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.16030904343723829,2.0,540.0,0.1133556117,541.0,-0.1133556117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.9524709309999999,0.1303027017297014,2.0,542.0,0.860333007,543.0,1.044608855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.14629814910000002,0.6526595647466293,3.0,544.0,-0.5498497709,545.0,0.24437598400000002,546.0,0.7443682342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.07065818785,1.1973260362873566,2.0,547.0,1.9172955474000002,548.0,0.2240208283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,1.8576107014333332,0.08653224447639732,3.0,549.0,1.9572283569,550.0,1.8145153954,551.0,1.801088352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,4.625929269271485e-18,0.10538005291604956,3.0,552.0,0.11091716110000001,553.0,-0.012122763,554.0,-0.0987943981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,2.0956346443,0.1784373405408586,3.0,555.0,2.0293447056,556.0,1.9598295692,557.0,2.2977296581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.03977535376666666,0.25455215048236285,3.0,558.0,-0.19915706260000002,559.0,0.0109841081,560.0,0.3074990158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.26792471440000004,0.2518201509194732,3.0,561.0,0.1462223036,578.0,0.5574783046,589.0,0.100073535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,1.2267961242666667,0.5750896490847203,3.0,562.0,1.5908426469,563.0,1.5257413666000001,564.0,0.5638043593000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,6.1679056923619804e-18,0.5437775816868584,9.0,565.0,0.9082447829,569.0,0.7320941736000001,574.0,0.3522174712,579.0,-0.5017539871,580.0,0.0147205701,581.0,-0.5141111975,587.0,-0.1917972845,590.0,-0.3371060789,592.0,-0.4625084498,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-1.2358340732000002,0.37389266248217173,3.0,566.0,-1.57849181,568.0,-1.2919584519,577.0,-0.8370519577000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.039907537866666676,0.503093223256893,3.0,567.0,-0.2160722968,573.0,-0.4312281982,576.0,0.5275778814000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-2.0921812656333336,0.525624787338223,3.0,570.0,-1.5345200384000002,585.0,-2.1635464994999998,591.0,-2.578477259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.60361094435,0.13318288885869844,2.0,571.0,0.6977854682,582.0,0.5094364205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.48570388420000005,0.11513287951378652,3.0,572.0,-0.46977946270000004,575.0,-0.37936216,586.0,-0.6079700299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.8160005929666667,0.1641695814016907,3.0,583.0,1.6578286958000001,584.0,1.804599583,588.0,1.9855735001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.11650479141666654,1.2902454829194958,6.0,593.0,-0.5925889996,594.0,2.6835188098,595.0,-0.14415094280000001,596.0,-0.8488082206,613.0,-0.0732962771,614.0,-0.3256456212,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-2.2272194271166668,0.365510777869414,6.0,597.0,-2.0678753421,598.0,-2.9648000738,599.0,-2.1246884609,600.0,-2.1245819568,601.0,-1.9776856282000002,602.0,-2.1036851009,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.6666631038238695e-11,0.749627977869928,6.0,603.0,0.9590208191,604.0,0.2636442162,605.0,-0.3587778796,606.0,0.2674171785,607.0,0.13446320180000002,608.0,-1.2657675359,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.63072795475,0.46308580777675307,6.0,609.0,-0.4867085365,610.0,-1.0621627264,611.0,0.11209010450000001,612.0,-1.11055417,621.0,-0.41473365430000003,622.0,-0.8222987458000001,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.37215579385,1.036436750715237,6.0,615.0,1.7768678997,616.0,1.3384854171,617.0,0.09274241650000001,618.0,0.2358194533,619.0,-0.12812568,620.0,-1.0828547435,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.5516533728333334,1.1056044937509097,6.0,623.0,0.38167140450000003,624.0,0.0521560692,625.0,-1.3841128404,626.0,0.7885587926000001,627.0,-1.1892677557,628.0,-1.9589259072,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.33333360913457e-11,1.0353264659828427,3.0,629.0,-0.5855683169,647.0,1.1954098842,666.0,-0.6098415674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.8043227155,1.2157733446657975,3.0,630.0,1.3444061724,648.0,-0.5879209646,667.0,1.6564829387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,1.5819121066333333,1.4730584203256225,3.0,631.0,-0.06322688530000001,649.0,2.7786999648,668.0,2.0302632404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,1.157355486,0.8662903091069394,3.0,632.0,0.1659443867,650.0,1.7683299551,669.0,1.5377921162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.7301183134333332,0.8199696476290276,3.0,633.0,1.2037685269,651.0,1.2032874528,670.0,-0.21670103940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.030981475533333303,1.6588608773653923,3.0,634.0,0.0059245701,652.0,1.7022288689,671.0,-1.6152090124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.029020170799999967,1.2922531898586258,3.0,635.0,1.3806468661,653.0,-0.09930138320000001,672.0,-1.1942849705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,1.0945830184333334,1.1790410884155023,3.0,636.0,2.451362529,654.0,0.5136607344,673.0,0.3187257919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.2486761414666667,0.257447363958459,3.0,637.0,-0.45053362490000004,655.0,0.0412481359,674.0,-0.3367429354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.0835392903,0.5720852617872285,3.0,638.0,0.058071557600000004,656.0,-0.7131302926,675.0,0.4044408641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.28495290980000004,0.5406979007432585,3.0,639.0,-0.2137061103,657.0,-0.8577421499000001,676.0,0.2165895308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.5453928176333332,0.6847879662449237,3.0,640.0,0.0494859303,658.0,1.3267240149,677.0,0.2599685077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.2867948875,1.525286006872365,3.0,641.0,-1.5156288624,659.0,1.4203126780000002,678.0,-0.7650684781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.6498608412333334,1.7166162515762546,3.0,642.0,1.6880334874,660.0,1.5931081061999999,679.0,-1.3315590699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,1.8123120214333335,2.059718195128037,3.0,643.0,2.7673218168,662.0,3.221180963,681.0,-0.5515667155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.9773236612666665,2.200248463438953,3.0,644.0,1.0707782067,663.0,3.1293558085,682.0,-1.2681630314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.5680053557333332,1.8694956744858946,3.0,645.0,2.3031627944,664.0,0.8126026900000001,683.0,-1.4117494172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.8293151494000001,1.8528173080887733,3.0,646.0,-0.15140133190000002,665.0,2.9663604777,684.0,-0.3270136976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-1.0388698278500001,2.3180976283376427,2.0,661.0,0.6002727246,680.0,-2.6780123803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.2415219285741013,2.0,685.0,-0.1707817935,689.0,0.1707817935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.21966226555,0.4758601610146764,2.0,686.0,0.1168216812,690.0,-0.5561462123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.0946180609,0.03944636587022262,2.0,687.0,-0.0667252681,691.0,-0.1225108537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.29514384635,0.3875771629429452,2.0,688.0,0.5692022865,692.0,0.0210854062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,1.3882865088,0.33445668750311974,3.0,693.0,1.6623462787,694.0,1.4869040463,695.0,1.0156092014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.9913973910000001,0.29979053065758515,3.0,696.0,0.6692186062000001,697.0,1.0428282897,698.0,1.2621452771000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,4.625929269271485e-18,0.05700404596034685,3.0,699.0,-0.03641882,700.0,-0.029274412700000002,701.0,0.0656932327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.4481182434666667,0.2881078759742309,3.0,702.0,0.6223838623,703.0,0.6064029737000001,704.0,0.11556789440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.4315764669868145,3.0,705.0,0.0614177757,706.0,0.3975773943,707.0,-0.45899517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.2621066954666667,0.1812664237282222,3.0,708.0,-0.2270339406,709.0,-0.10093956770000001,710.0,-0.4583465781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.07935808853333333,0.2942152534359558,3.0,711.0,-0.034424448600000004,712.0,0.18980557920000002,713.0,-0.39345539620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.2060839291666667,0.27778244372847816,3.0,714.0,0.2579392296,715.0,0.4542846374,716.0,-0.0939720795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.31675056874999996,0.6453520885265152,2.0,717.0,0.1395822693,718.0,-0.7730834068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.10769268095000001,0.01176664129290108,2.0,719.0,-0.1160129528,720.0,-0.0993724091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.009299396250000001,0.035945223870359845,2.0,721.0,0.034716507800000004,722.0,-0.016117715300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.6493901184619779,2.0,723.0,0.4591881564,724.0,-0.4591881564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,1.22615630025,0.14048909300983226,2.0,725.0,1.1268155099000001,726.0,1.3254970906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.2223467669499999,0.1325978117373821,2.0,727.0,-1.3161075788,728.0,-1.1285859551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-2.28656215175,0.8881304877266075,2.0,729.0,-2.9145652422,730.0,-1.6585590613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,1.572403030747731,2.0,731.0,1.1118568458,732.0,-1.1118568458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,1.1666604342,0.18610632425158763,2.0,733.0,1.0350633903,734.0,1.2982574781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-1.7957585655666666,0.5696771331957249,3.0,735.0,-2.1038453125,736.0,-2.1450480376,737.0,-1.1383823466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.2424729642966121,3.0,738.0,-1.0198780448,739.0,-0.3639177435,740.0,1.3837957883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,1.1949821701666667,0.7897357065450212,3.0,741.0,0.3909511062,742.0,1.2243946663,743.0,1.969600738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.9924407896999999,1.0943497943220115,3.0,744.0,-0.1575265834,745.0,1.1137916369,746.0,2.0210573156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.2681339778,1.8978181442263509,3.0,747.0,2.9386253886,748.0,1.6612235456,749.0,-0.7954470008000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.42547085166666654,1.883001974788469,3.0,750.0,-2.5994805055,751.0,0.6305831136000001,752.0,0.6924848369000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.8458500093666667,1.3809200214059636,3.0,753.0,-1.6860771694,754.0,-1.599386226,755.0,0.7479133673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.1960781251666668,1.4522795347385196,3.0,756.0,0.09172148520000001,757.0,-0.9097656053000001,758.0,-2.7701902554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.3924232868333333,0.9332512497374762,3.0,759.0,-1.1837059656,760.0,-0.5812025107000001,761.0,-2.4123613842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.9243464682333336,0.7547892656768466,3.0,762.0,-2.0096643786,763.0,-1.1305234323,764.0,-2.6328515938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.5472083258,1.0099845878741842,3.0,765.0,-0.4254786672,766.0,-1.8317385798,767.0,-2.3844077304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.6444980184333333,1.6426815285388547,3.0,768.0,-2.8304512864999998,769.0,0.23048436390000002,770.0,-2.3335271327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.4206621396,3.0837536994638626,2.0,771.0,1.7598810128,780.0,-2.601205292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.057254179392913176,2.0,772.0,0.0404848185,779.0,-0.0404848185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-0.5896440013,2.562238528189169,2.0,773.0,1.222132237,778.0,-2.4014202396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.49018271085,0.20851785115479116,2.0,774.0,-0.3427383243,775.0,-0.6376270974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.8187590174,0.21047063167781618,2.0,776.0,-0.6699338065,777.0,-0.9675842283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-4.673593996799999,0.47052935150995784,2.0,781.0,-4.3408795016,782.0,-5.006308492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-1.2570885403499998,0.7360009229111052,2.0,783.0,-0.7366572968,784.0,-1.7775197838999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.15211785545,0.9294826264388594,2.0,785.0,-0.8093613236,786.0,0.5051256127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,2.4120859576,0.06926295830145487,2.0,787.0,2.4610622651,788.0,2.3631096501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-1.3536823258,0.8884751347537385,2.0,789.0,-0.7254355331,790.0,-1.9819291185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,2.506056843,0.7345910466710174,2.0,791.0,3.0254911535,792.0,1.9866225325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.9267303419,0.029810557274855067,2.0,793.0,0.9056510947,794.0,0.9478095891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,1.96672268325,0.6668996966182275,2.0,795.0,2.4382919811,796.0,1.4951533854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.3210464733947476,2.0,797.0,-0.9341209196,798.0,0.9341209196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.15088475381464744,2.0,799.0,-0.1066916326,800.0,0.1066916326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.6495487937,1.8838624341357717,2.0,801.0,-1.9816406957,802.0,0.6825431083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.7398008044500001,1.189245258175723,2.0,803.0,-1.580724191,804.0,0.1011225821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.3317957439,0.2177142212406332,2.0,805.0,0.1778485417,806.0,0.4857429461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-2.27866019775,0.036106220487884644,2.0,807.0,-2.2531292444,808.0,-2.3041911511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-0.8420888577000001,0.08806960272039993,2.0,809.0,-0.904363471,810.0,-0.7798142444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
