,301
abx_mega__h2o-1b__1,-0.13569458210000002
abx_mega__ery_h2o__1,2.5215342238
abx_mega__bacit_h2o__1,2.7940479148
abx_mega__chl_h2o__2,2.724861989
abx_mega__str_h2o__2,2.6605387872
abx_mega__rfp_ethanol__2,2.6143876417
abx_mega__polmyx_h2o__2,0.9338303739
abx_mega__tric_h2o__1,3.583351767
abx_mega__cip_naoh__2,-0.1311259897
abx_mega__novo_h2o__3,0.915509647
abx_mega__bacit_dmso__1,6.4919217818
abx_mega__gen_h2o__1,9.8346038619
abx_mega__bacit_dmso__2,8.0806173289
abx_mega__chl_dmso__1,2.8094999933
abx_mega__bacit_h2o__2,2.5264247202
abx_mega__lvx_dmso__1,-0.1113020795
abx_mega__bacit_h2o__3,4.4620339651
abx_mega__nor_naoh__2,-0.649046082
abx_mega__amyc-d_dmso__2,7.6622789869
abx_mega__polmyx_h2o__3,1.9277625890999999
abx_mega__naoh-6__1,0.7311192585
abx_mega__cst_h2o__2,0.9378774545
abx_mega__h2o-1b__2,-1.7210273389
abx_mega__rfp_h2o__1,0.18549645380000002
abx_mega__tet_h2o__1,1.220211371
abx_mega__flavo_dmso__1,6.0956725324
abx_mega__zeocin_h2o__1,2.9643485622
abx_mega__nor_naoh__3,-0.9191008821000001
abx_mega__rach_dmso__2,1.7320070622000001
abx_mega__thio_dmso__2,4.7067576895
abx_mega__amyc-d_dmso__3,4.8082149845
abx_mega__rif_dmso__2,-0.49117811710000003
abx_mega__amyc-d_dmso__4,7.4665847724
abx_mega__teix_dmso__3,0.1254460948
abx_mega__valin_dmso__1,3.7870222467
abx_mega__teix_dmso__4,-0.3241518887
abx_mega__ethanol-10__1,4.662658129
abx_mega__inh_h2o__1,0.6234027013
abx_mega__rif_dmso__3,0.3045448398
abx_mega__van_dmso__3,6.8699437555
abx_mega__doxo_dmso__1,1.1399978484
abx_mega__tmp_dmso__1,-0.8575932467
abx_mega__ethanol-10__2,3.8805903684
abx_mega__tmp_dmso__2,-1.2609050518
abx_mega__amyc-d_dmso__5,7.2618651741
abx_mega__novo_h2o__4,-0.7503522439
abx_mega__cro_h2o__2,1.6064484108000001
abx_mega__cro_h2o__3,0.9688985803000001
abx_mega__gen_h2o__2,10.2827991286
abx_mega__phos_h2o__4,1.7529998193
abx_mega__metro_dmso__2,2.5517969321000002
abx_mega__ery_h2o__2,6.4197202072
abx_mega__sacet_h2o__1,6.1805541246
abx_mega__nal_naoh__5,0.2498777443
abx_mega__bacit_h2o__4,2.4804191816
abx_mega__cip_naoh__3,-0.3637507662
abx_mega__ethanol-8__1,-2.2645075329
abx_mega__h2o-8a__1,8.2146909679
abx_mega__ery_h2o__3,2.6592162338
abx_mega__flavo_dmso__2,0.1829759413
abx_mega__rif_dmso__4,0.9820136511
abx_mega__novo_h2o__5,1.6447933028000001
abx_mega__teix_dmso__5,1.2303643913
abx_mega__naoh-2__1,1.2146544067
abx_mega__novo_h2o__6,-1.5038352011
abx_mega__ctx_h2o__3,1.675309834
abx_mega__rach_dmso__3,2.3094852904
abx_mega__valin_dmso__2,3.9624187433999998
abx_mega__amyc-d_dmso__6,8.5263820345
abx_mega__dox_dmso__2,-0.6401969138
abx_mega__teix_dmso__6,0.4431010866
abx_mega__naoh-6__2,0.2720926476
abx_mega__inh_h2o__2,7.1068898912
abx_mega__chl_h2o__3,1.4318485532
abx_mega__nal_naoh__6,-0.12519660970000002
abx_mega__chl_dmso__2,3.1136744535
abx_mega__rach_dmso__4,-0.39439396400000004
abx_mega__teix_dmso__7,0.550425365
abx_mega__ceru_ethanol__1,2.7658634311
abx_mega__dmso-7__1,-0.8664331258
abx_mega__naoh-6__3,0.48544765640000004
abx_mega__phos_ethanol__2,0.8959762411000001
abx_mega__metro_dmso__3,1.9295918799
abx_mega__van_dmso__4,7.3315072381
abx_mega__h2o-10__1,6.6040970934
abx_mega__h2o-10__2,4.9709061475
abx_mega__dmso-6__3,1.1079176654
abx_mega__mem_dmso__1,-0.0275471882
abx_mega__ethanol-8__2,-1.468979266
abx_mega__chl_h2o__4,1.3005620244
abx_mega__van_h2o__1,3.7754889344
abx_mega__dcs_h2o__1,1.1633702202
abx_mega__rif_dmso__5,-0.5366732603000001
abx_mega__dox_dmso__3,2.8578732419
abx_mega__mem_dmso__2,5.5825918618
abx_mega__lvx_dmso__2,-0.6583462712
abx_mega__tet_h2o__2,3.8491111523
abx_mega__phos_h2o__5,2.5295893510000003
abx_mega__monac_dmso__1,8.8362380964
abx_mega__str_h2o__3,2.9282053422
abx_mega__zeocin_h2o__2,-0.09840066380000001
abx_mega__amyc-d_dmso__7,10.3368623243
abx_mega__fidax_dmso__1,-0.0207746057
abx_mega__h2o-1a__1,-0.06807470780000001
abx_mega__dox_dmso__4,-0.6881208749000001
abx_mega__lzd_dmso__2,6.3252268362
abx_mega__tet_h2o__3,0.7382779110000001
abx_mega__dmso-1__2,-0.0638811522
abx_mega__sxt_dmso__2,4.9746136151
abx_mega__tric_ethanol__2,0.7992471247
abx_mega__teix_dmso__8,0.6055110184
abx_mega__ramo_h2o__2,3.5617664758
abx_mega__inh_h2o__3,2.0008699698
abx_mega__cst_h2o__3,-1.4464549001
abx_mega__dmso-9__1,-0.9028201405
abx_mega__ethanol-8__3,-1.1850665786
abx_mega__monac_dmso__2,8.1450108212
abx_mega__dmso-9__2,-0.8459954562
abx_mega__metro_dmso__4,2.4266716553
abx_mega__ctx_h2o__4,1.0809492465
abx_mega__zeocin_h2o__3,-0.0504555286
abx_mega__bacit_h2o__5,2.1595096998
abx_mega__reta_dmso__1,5.8970187869
abx_mega__ery_h2o__4,3.1479440303
abx_mega__ceru_ethanol__2,6.5350946956
abx_mega__fidax_dmso__2,1.039070761
abx_mega__novo_dmso__1,5.1035468517
abx_mega__naoh-6__4,0.4719917101
abx_mega__amyc-d_dmso__8,7.1345722288
abx_mega__chl_dmso__3,2.5723314405
abx_mega__nal_naoh__7,-0.3280082938
abx_mega__teix_dmso__9,-0.041368601000000005
abx_mega__ery_dmso__3,4.6618000906
abx_mega__tmp_dmso__3,-1.3024665117
abx_mega__sxt_dmso__3,-0.12963270470000002
abx_mega__polmyx_h2o__4,1.407730558
abx_mega__mem_dmso__3,-0.831249317
abx_mega__nal_naoh__8,0.9498029638000001
abx_mega__pen_h2o__3,-0.46485029910000003
abx_mega__van_dmso__5,7.6714214688
abx_mega__zeocin_h2o__4,0.2738218484
abx_mega__h2o-6__2,0.0488625459
abx_mega__tet_h2o__4,0.9316932511
abx_mega__nor_naoh__4,0.38536196970000003
abx_mega__cip_naoh__4,-0.3496402193
abx_mega__tmp_dmso__4,-1.3589660638
abx_mega__reta_dmso__2,3.4779166906
abx_mega__mem_dmso__4,0.4415045195
abx_mega__dox_dmso__5,0.34927738880000003
abx_mega__tmp_dmso__5,0.5292366978
abx_mega__flavo_dmso__3,-1.8312930402
abx_mega__tmp_dmso__6,-0.9338323398
abx_mega__ceru_ethanol__3,7.1245851353
abx_mega__teix_dmso__10,1.6990431197
abx_mega__novo_h2o__7,0.7758839822
abx_mega__fidax_dmso__3,-0.24899187900000003
abx_mega__h2o-1a__2,0.1427800172
abx_mega__dcs_h2o__2,-0.1493953923
abx_mega__cst_h2o__4,-0.3700657737
abx_mega__van_h2o__2,3.0558754177
abx_mega__pen_h2o__4,0.5044681332000001
abx_mega__h2o-8b__2,-0.3718036515
abx_mega__reta_dmso__3,-0.008912670900000001
abx_mega__dmso-7__2,0.0331638794
abx_mega__rfp_h2o__2,0.8500846353
abx_mega__rif_dmso__6,0.8267271321
abx_mega__sxt_dmso__4,-0.8923559945
abx_mega__cip_naoh__5,-0.6983574968
abx_mega__dmso-9__3,-1.3648249811
abx_mega__mem_dmso__5,-2.2686639016
abx_mega__tric_h2o__2,4.230418542
abx_mega__phos_h2o__6,-0.4792718051
abx_mega__h2o-7__2,-1.8136771892999999
abx_mega__h2o-10__3,5.1282906926
abx_mega__h2o-8a__2,8.900243554
abx_mega__thio_dmso__3,3.6556181988
abx_mega__lzd_dmso__3,0.1320388892
abx_mega__monac_dmso__3,1.4885930502
abx_mega__polmyx_h2o__5,1.4061945893
abx_mega__naoh-6__5,0.9173949515
abx_mega__teix_dmso__11,0.5402668539000001
abx_mega__van_h2o__3,4.0177681092
abx_mega__teix_dmso__12,-1.3871823043
abx_mega__dox_dmso__6,1.9061225787
abx_mega__teix_dmso__13,1.4254010383
abx_mega__h2o-7__3,-1.1117131814
abx_mega__str_h2o__4,3.25591751
abx_mega__tec_h2o__3,2.7116368839
abx_mega__phos_h2o__7,0.080817336
abx_mega__chl_h2o__5,3.503714635
abx_mega__polmyx_h2o__6,1.7815066848
abx_mega__teix_dmso__14,0.4423745605
abx_mega__rif_dmso__7,0.0878801588
abx_mega__ramo_h2o__3,4.9619046423
abx_mega__fidax_dmso__4,0.1355533657
abx_mega__teix_dmso__15,0.4709818177
abx_mega__thio_dmso__4,3.3873132538
abx_mega__rif_dmso__8,-0.6368850813
abx_mega__reta_dmso__4,2.8034759023999998
abx_mega__inh_h2o__4,7.4840011391
abx_mega__novo_dmso__2,4.2345557747
abx_mega__dcs_h2o__3,-1.1902722062
abx_mega__h2o-8b__3,-0.3001567888
abx_mega__valin_dmso__3,3.4096551643
abx_mega__h2o-2__1,1.8757722165000001
abx_mega__cro_h2o__4,2.3421216815
abx_mega__dcs_h2o__4,1.0255498552
abx_mega__str_h2o__5,3.0504566861
abx_mega__h2o-8a__3,9.3190142749
abx_mega__dox_dmso__7,-0.7659910884000001
abx_mega__doxo_dmso__2,2.4281835008
abx_mega__teix_dmso__16,2.9532996099
abx_mega__rfp_h2o__3,1.8192965635
abx_mega__ethanol-10__3,1.3413859159000001
abx_mega__naoh-2__2,-0.2123451097
abx_mega__van_h2o__4,4.0736821979
abx_mega__sacet_h2o__2,7.864588425
abx_mega__monac_dmso__4,6.1732354772
abx_mega__h2o-2__2,1.5730306294
abx_mega__zeocin_h2o__5,3.3063171409
abx_mega__nor_naoh__5,-1.1268782151
abx_mega__naoh-9__2,-1.0001266731
abx_mega__dmso-7__3,0.42683752
abx_mega__van_h2o__5,3.7080186265
abx_mega__flavo_dmso__4,-0.8272086988
abx_mega__novo_dmso__3,4.6959433543
abx_mega__polmyx_h2o__7,1.1402330266
abx_mega__teix_dmso__17,0.8201947457000001
abx_mega__doxo_dmso__3,0.0326728689
abx_mega__mem_dmso__6,-1.2914399448
abx_mega__h2o-1a__3,-0.0747053094
abx_mega__bacit_dmso__3,4.9302140833
abx_mega__dox_dmso__8,0.1811379555
abx_mega__teix_dmso__18,-0.6175268859
abx_mega__h2o-6__3,0.7357735847
abx_mega__pen_h2o__5,-0.8369482711
abx_mega__lzd_dmso__4,0.3001415098
abx_mega__daro__1,5.6157655671
abx_mega__solv__1,6.0008866841
abx_mega__daro__2,5.2827953206
abx_mega__daro__3,5.8523638891
abx_mega__solv__2,4.8652684811
abx_mega__solv__3,5.2300086165
abx_mega__dmso-4__1,2.1786636449
abx_mega__kirr_dmso__1,6.0242559942
abx_mega__kirr_dmso__2,5.9098044768
abx_mega__kirr_dmso__3,7.0548242569
abx_mega__dmso-4__2,0.6003794678000001
abx_mega__dmso-4__3,0.8164121384
ackA_pta__dnaA46_del_ackA__1,-0.6113860603
ackA_pta__dnaA46_del_ackA__2,-0.820353074
ackA_pta__dnaA46_del_ackA__3,-1.5786724802
ackA_pta__dnaA46_del_pta__1,-0.27420597890000004
ackA_pta__dnaA46_del_pta__2,-0.6814520673000001
ackA_pta__dnaA46_del_pta__3,-0.0734105609
ackA_pta__dnaA46__1,0.2781232195
ackA_pta__dnaA46__2,-1.9024935432999999
ackA_pta__dnaA46__3,-0.2276683635
ackA_pta__del_ackA__1,-1.3874607535
ackA_pta__del_ackA__2,-0.7221611782
ackA_pta__del_ackA__3,-0.5056577761000001
ackA_pta__del_pta__1,-0.4125203052
ackA_pta__del_pta__2,-0.5791423313
ackA_pta__del_pta__3,-0.26256536680000003
ackA_pta__wt__1,0.0551642555
ackA_pta__wt__2,-0.0258024073
ackA_pta__wt__3,-0.029361848200000002
anticancer__5fu__1,3.0655251983
anticancer__5fu__2,2.8655312343
anticancer__cap__1,-0.9620621161
anticancer__cap__2,-0.3779263082
anticancer__cap__3,-0.7045790106
anticancer__wt__1,-0.6930765158000001
anticancer__wt__2,0.1335380511
anticancer__wt__3,0.5595384646
anticancer__5fu__3,2.6452285213
bio_pln__aero_pln__1,0.0801831446
bio_pln__aero_pln__2,-0.0801831446
bio_pln__anaero_pln__1,0.0141231081
bio_pln__anaero_pln__2,-0.0744429587
biocide__bzcl_12h__1,-1.2171875102
biocide__bzcl_12h__2,-1.3071450258000001
biocide__bzcl_12h__3,-0.6917035004000001
biocide__etoh_12h__1,0.3301002817
biocide__etoh_12h__2,-0.9774843467000001
biocide__etoh_12h__3,-1.1933064577
biocide__gluald_12h__1,-0.5651094417
biocide__gluald_12h__2,0.0045194924
biocide__gluald_12h__3,-0.306805745
biocide__h2o2_12h__1,-0.2647486952
biocide__h2o2_12h__2,-0.8662609737
biocide__h2o2_12h__3,-2.2404781446
biocide__2ppoh_12h__1,-0.4991742718
biocide__2ppoh_12h__2,-0.743528195
biocide__2ppoh_12h__3,-0.8738455368
biocide__paa_12h__1,-1.1367953166
biocide__paa_12h__2,-0.47178908810000003
biocide__paa_12h__3,-1.4021548161
biocide__phe_12h__1,-0.8035532551
biocide__phe_12h__2,-1.5342821338000001
biocide__phe_12h__3,-1.4334880184
biocide__pvp-i_12h__1,-1.7739858089
biocide__pvp-i_12h__2,-2.5810261169
biocide__pvp-i_12h__3,-1.6985038423
biocide__bleach_12h__1,-1.6926523173999999
biocide__bleach_12h__2,-1.8202872759000002
biocide__bleach_12h__3,-2.4304772723
biocide__chx_12h__1,-1.1522769241
biocide__chx_12h__2,-1.6026254134
biocide__chx_12h__3,-1.910536003
biocide__bzcl_30m__1,0.0931473095
biocide__bzcl_30m__2,-0.1839838729
biocide__bzcl_30m__3,0.6147513756
biocide__phe_30m__1,-0.1321871093
biocide__phe_30m__2,-1.8630618649000001
biocide__phe_30m__3,-2.4494783297
biocide__pvp-i_30m__1,-0.30199895730000004
biocide__pvp-i_30m__2,-0.7017581965
biocide__pvp-i_30m__3,-0.2998218567
biocide__ctrl_12h__1,-0.4971037695
biocide__ctrl_12h__2,-0.763624221
biocide__ctrl_12h__3,-0.8064101494
biocide__ctrl_30m__1,-0.4609954613
biocide__ctrl_30m__2,0.4618472098
biocide__ctrl_30m__3,-0.0008517485
clpP__wt__1,0.1590869976
clpP__wt_DPTA__1,-1.2304685349
clpP__wt__2,-0.17058868160000001
clpP__wt_DPTA__2,1.2311762263000001
clpP__wt__3,0.011501684
clpP__wt_DPTA__3,0.6242132989
clpP__delclpP__1,-0.9086418225
clpP__delclpP_DPTA__1,-0.34056822200000003
clpP__delclpP__2,-0.6450165178
clpP__delclpP_DPTA__2,1.0037183344
clpP__delclpP__3,0.045091355900000005
clpP__delclpP_DPTA__3,1.8706317869
colombos2__delydcR__1,-0.2449511101
colombos2__delydcR__2,-0.17762998100000002
colombos2__delydcR__3,-0.42674995860000003
colombos2__delyjiR__1,1.6554213457
colombos2__delyjiR__2,-0.7331808631000001
colombos2__delyjiR__3,-0.7369442527000001
colombos2__wt__1,-0.0950899841
colombos2__wt__2,0.6154301856000001
colombos2__wt__3,-0.5203402014
crp_k100__ar1_ar2__1,3.4100582982
crp_k100__ar1_ar2__2,5.0912976427
crp_k100__ar1_ar2__3,6.0869814132
crp_k100__wt__1,-1.5116129603
crp_k100__wt__2,0.3756916383
crp_k100__wt__3,1.135921322
crp_k100__K100Q__1,-1.6011087579
crp_k100__K100Q__2,-0.1745644342
crp_k100__K100R__1,-3.5254556993
crp_k100__K100R__2,-3.2919328893
crp_k100__K100R__3,-1.9553208928
csrA__wt_t00__1,-0.0575587678
csrA__wt_t02_30__1,-4.6783054557
csrA__wt_t05__1,-4.4529311327
csrA__wt_t10__1,-1.4282227678
csrA__wt_t15__1,-1.5887474709
csrA__delcsrA_t00__1,0.5848317847
csrA__delcsrA_t02_30__1,-5.8723839465
csrA__delcsrA_t05__1,-4.7236120118
csrA__delcsrA_t10__1,-0.016558944000000003
csrA__delcsrA_t15__1,-1.4911942208
csrA__wt_t00__2,0.0575587678
csrA__wt_t02_30__2,-5.9979395418
csrA__wt_t05__2,-5.601704672
csrA__wt_t10__2,-0.8854778957
csrA__wt_t15__2,-1.1559581616
csrA__delcsrA_t00__2,-0.0954523853
csrA__delcsrA_t02_30__2,-5.5655079975
csrA__delcsrA_t05__2,-3.5158999734
csrA__delcsrA_t10__2,0.2080390405
csrA__delcsrA_t15__2,0.1488571846
cstr_pfr__str_0005m__1,0.1600581549
cstr_pfr__str_0010m__1,0.5082412346
cstr_pfr__str_0025m__1,0.5886048957000001
cstr_pfr__str_0045m__1,0.24014140150000002
cstr_pfr__str_0075m__1,0.3100298144
cstr_pfr__str_0120m__1,0.5277412840000001
cstr_pfr__str_0210m__1,0.2027923849
cstr_pfr__str_0330m__1,0.42205430200000005
cstr_pfr__str_1500m__1,0.17334378920000001
cstr_pfr__str_1560m__1,0.40974332350000003
cstr_pfr__str_1680m__1,0.1160388752
cstr_pfr__str_ref1__1,-0.0039747956
cstr_pfr__str_ref2__1,0.1865168657
cstr_pfr__str_ref3__1,0.5862620239
cstr_pfr__pfr_P5_0005m__1,0.148149941
cstr_pfr__pfr_P5_0010m__1,0.008933829400000001
cstr_pfr__pfr_P5_0025m__1,0.7574502036
cstr_pfr__pfr_P3_0025m__1,-0.026001837400000002
cstr_pfr__pfr_P1_0025m__1,0.4098857085
cstr_pfr__pfr_P5_0045m__1,0.0243869191
cstr_pfr__pfr_P5_0120m__1,0.6341251298
cstr_pfr__pfr_P3_0120m__1,0.1977884684
cstr_pfr__pfr_P1_0120m__1,-0.6912570992
cstr_pfr__pfr_P5_0210m__1,0.3494988785
cstr_pfr__pfr_P5_1500m__1,0.1731630837
cstr_pfr__pfr_P3_1680m__1,-0.2479715312
cstr_pfr__pfr_P5_1680m__1,-0.1093916592
cstr_pfr__pfr_P1_1680m__1,0.42371951820000003
cstr_pfr__str_0005m__2,0.4254262735
cstr_pfr__str_0010m__2,0.5077196946
cstr_pfr__str_0025m__2,0.4052000726
cstr_pfr__str_0045m__2,0.6756161769
cstr_pfr__str_0075m__2,0.1547432518
cstr_pfr__str_0120m__2,-0.059245113
cstr_pfr__str_0210m__2,0.0343496237
cstr_pfr__str_0330m__2,0.259221657
cstr_pfr__str_1500m__2,0.2053273403
cstr_pfr__str_1560m__2,0.7837214198
cstr_pfr__str_1680m__2,0.2496901711
cstr_pfr__str_ref1__2,0.0039747956
cstr_pfr__str_ref2__2,0.1674968846
cstr_pfr__str_ref3__2,0.0570749799
cstr_pfr__pfr_P5_0005m__2,-0.1173460691
cstr_pfr__pfr_P5_0010m__2,0.7425151758
cstr_pfr__pfr_P5_0025m__2,0.0462794262
cstr_pfr__pfr_P3_0025m__2,-0.0520041113
cstr_pfr__pfr_P1_0025m__2,-0.0170588337
cstr_pfr__pfr_P5_0045m__2,-0.14586797640000002
cstr_pfr__pfr_P5_0120m__2,0.1669278576
cstr_pfr__pfr_P3_0120m__2,0.0924230409
cstr_pfr__pfr_P1_0120m__2,0.6197992813000001
cstr_pfr__pfr_P5_0210m__2,-0.7986187826000001
cstr_pfr__pfr_P5_1500m__2,0.05887041
cstr_pfr__pfr_P3_1680m__2,-0.3450499204
cstr_pfr__pfr_P5_1680m__2,-0.1870072009
cstr_pfr__pfr_P1_1680m__2,0.1287840275
darobactin__daro_30m__1,5.6522969664
darobactin__daro_30m__2,2.9708981583
darobactin__solv_1h__1,2.5978870002
darobactin__solv_1h__2,0.8207440347
darobactin__daro_1h__1,0.8375412046
darobactin__solv_1h__3,3.6249922276
darobactin__daro_1h__2,2.6507435913
darobactin__daro_1h__3,3.2309349372
darobactin__daro_30m__3,1.2790122479
darobactin__solv_30m__1,3.1447687028
darobactin__solv_15m__1,0.0816755863
darobactin__solv_15m__2,0.0935660581
darobactin__daro_15m__1,-0.8280752320000001
darobactin__solv_15m__3,-0.1752416444
darobactin__daro_15m__2,-0.1163785105
darobactin__daro_15m__3,0.11688792290000001
darobactin__solv_30m__2,0.5312663510000001
darobactin__solv_30m__3,-1.2812535599000001
ddp__pNT3_aroP__1,0.6591782639
ddp__pNT3_aroP__2,0.3722820001
ddp__pNT3_bamC__1,-0.3789336573
ddp__pNT3_bamC__2,-0.1992554248
ddp__pNT3_cusA__1,-0.5926388521
ddp__pNT3_cusA__2,-0.4554508396
ddp__pNT3_hemX__1,-0.9638154748000001
ddp__pNT3_hemX__2,0.1085685498
ddp__pNT3_empty__1,0.1342207515
ddp__pNT3_empty__2,-0.1342207515
ddp__pNT3_topA__1,-0.9435219264
ddp__pNT3_topA__2,-0.5598499935
ddp__pNT3_yicR__1,0.2497841939
ddp__pNT3_yicR__2,0.8782493391
ddp__pNT3_yqjD__1,0.5441251235
ddp__pNT3_yqjD__2,0.9300828491
ecomics__del_gabT__1,0.1133556117
ecomics__del_gabT__2,-0.1133556117
ecomics__del_putP__1,0.860333007
ecomics__del_putP__2,1.044608855
ecomics__del_entF__1,-0.5498497709
ecomics__del_entF__2,0.24437598400000002
ecomics__del_entF__3,0.7443682342
ecomics__del_cysA__1,1.9172955474000002
ecomics__del_cysA__2,0.2240208283
elyC__wt_21C__1,1.9572283569
elyC__wt_21C__2,1.8145153954
elyC__wt_21C__3,1.801088352
elyC__wt_37C__1,0.11091716110000001
elyC__wt_37C__2,-0.012122763
elyC__wt_37C__3,-0.0987943981
elyC__delelyC_21C__1,2.0293447056
elyC__delelyC_21C__2,1.9598295692
elyC__delelyC_21C__3,2.2977296581
elyC__delelyC_37C__1,-0.19915706260000002
elyC__delelyC_37C__2,0.0109841081
elyC__delelyC_37C__3,0.3074990158
evo_acid_w__F9_2__1,0.1462223036
evo_acid_w__F11_1__1,1.5908426469
evo_acid_w__F11_1__2,1.5257413666000001
evo_acid_w__F11_1__3,0.5638043593000001
evo_acid_w__wt__1,0.9082447829
evo_acid_w__F11_2__1,-1.57849181
evo_acid_w__B11_2__1,-0.2160722968
evo_acid_w__F11_2__2,-1.2919584519
evo_acid_w__wt__2,0.7320941736000001
evo_acid_w__B11_1__1,-1.5345200384000002
evo_acid_w__H9_1__1,0.6977854682
evo_acid_w__H9_2__1,-0.46977946270000004
evo_acid_w__B11_2__2,-0.4312281982
evo_acid_w__wt__3,0.3522174712
evo_acid_w__H9_2__2,-0.37936216
evo_acid_w__B11_2__3,0.5275778814000001
evo_acid_w__F11_2__3,-0.8370519577000001
evo_acid_w__F9_2__2,0.5574783046
evo_acid_w__wt__4,-0.5017539871
evo_acid_w__wt__5,0.0147205701
evo_acid_w__wt__6,-0.5141111975
evo_acid_w__H9_1__2,0.5094364205
evo_acid_w__F9_1__1,1.6578286958000001
evo_acid_w__F9_1__2,1.804599583
evo_acid_w__B11_1__2,-2.1635464994999998
evo_acid_w__H9_2__3,-0.6079700299
evo_acid_w__wt__7,-0.1917972845
evo_acid_w__F9_1__3,1.9855735001
evo_acid_w__F9_2__3,0.100073535
evo_acid_w__wt__8,-0.3371060789
evo_acid_w__B11_1__3,-2.578477259
evo_acid_w__wt__9,-0.4625084498
evo_bz__c3_1_bz__1,-0.5925889996
evo_bz__c3_1_bz__2,2.6835188098
evo_bz__c3_1_bz__3,-0.14415094280000001
evo_bz__c3_1_bz__4,-0.8488082206
evo_bz__g5_1_bz__1,-2.0678753421
evo_bz__g5_1_bz__2,-2.9648000738
evo_bz__g5_1_bz__3,-2.1246884609
evo_bz__g5_1_bz__4,-2.1245819568
evo_bz__g5_1_bz__5,-1.9776856282000002
evo_bz__g5_1_bz__6,-2.1036851009
evo_bz__w3110d13__1,0.9590208191
evo_bz__w3110d13__2,0.2636442162
evo_bz__w3110d13__3,-0.3587778796
evo_bz__w3110d13__4,0.2674171785
evo_bz__w3110d13__5,0.13446320180000002
evo_bz__w3110d13__6,-1.2657675359
evo_bz__w3110d13_bz__1,-0.4867085365
evo_bz__w3110d13_bz__2,-1.0621627264
evo_bz__w3110d13_bz__3,0.11209010450000001
evo_bz__w3110d13_bz__4,-1.11055417
evo_bz__c3_1_bz__5,-0.0732962771
evo_bz__c3_1_bz__6,-0.3256456212
evo_bz__g5_2_bz__1,1.7768678997
evo_bz__g5_2_bz__2,1.3384854171
evo_bz__g5_2_bz__3,0.09274241650000001
evo_bz__g5_2_bz__4,0.2358194533
evo_bz__g5_2_bz__5,-0.12812568
evo_bz__g5_2_bz__6,-1.0828547435
