,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.164781324546879,2.0,0.0,-0.11651799199999945,1.0,0.11651799199999945,,,,,,,,
1,fur__wt_dpd,0.434828719,0.01660151947673559,2.0,2.0,0.4230896719999997,3.0,0.44656776600000025,,,,,,,,
2,fur__wt_fe,-0.07463245749999947,0.08822475637317106,2.0,4.0,-0.1370167809999998,5.0,-0.012248133999999132,,,,,,,,
3,fur__delfur_dpd,0.2984435484999999,0.23534084657024093,2.0,6.0,0.1320324399999997,7.0,0.4648546570000001,,,,,,,,
4,fur__delfur_fe2,0.0623948904999998,0.05229393138890729,2.0,8.0,0.0993722840000002,9.0,0.0254174969999994,,,,,,,,
5,acid__wt_ph5,0.24228602549999945,0.01745451865033743,2.0,10.0,0.2546282340000001,11.0,0.2299438169999988,,,,,,,,
6,acid__delgadx_ph5,0.3741528089999999,,1.0,12.0,0.3741528089999999,,,,,,,,,,
7,acid__delgadw_ph5,0.26160378900000003,0.006957451308478246,2.0,13.0,0.25668412799999984,14.0,0.2665234500000002,,,,,,,,
8,acid__delgade_ph5,0.2442459575,0.0384015557797857,2.0,15.0,0.21709195700000009,16.0,0.27139995799999994,,,,,,,,
9,oxidative__wt_pq,-0.002002022500000585,0.05033164218886321,2.0,17.0,0.03358782299999952,18.0,-0.03759186800000069,,,,,,,,
10,oxidative__deloxyr_pq,0.4190418120000001,0.01415589733590612,2.0,19.0,0.4090320810000003,20.0,0.4290515429999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.11234304199999957,0.0984706466584294,2.0,21.0,-0.0427137799999997,22.0,-0.18197230399999945,,,,,,,,
12,oxidative__delsoxs_pq,0.09377076000000084,0.0557166061028135,2.0,23.0,0.054373170000001636,24.0,0.13316835000000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.15247833649999976,0.0360603591684022,2.0,25.0,-0.12697981200000008,26.0,-0.17797686099999946,,,,,,,,
14,nac_ntrc__wt_cytd,0.036199914,0.023508722363129193,2.0,27.0,0.019576736999999508,28.0,0.05282309100000049,,,,,,,,
15,nac_ntrc__wt_gln,0.11658635900000025,0.08173727298020653,2.0,29.0,0.05878937900000025,30.0,0.17438333900000025,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.08264389999999947,0.22304737445077832,2.0,31.0,0.07507441100000099,32.0,-0.2403622109999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.10142519550000097,0.04337112203695571,2.0,33.0,0.13209321000000165,34.0,0.07075718100000028,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.36632745050000004,0.10286231080679059,2.0,35.0,0.2935928130000001,36.0,0.43906208799999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.05447160900000014,0.18274745263107303,2.0,37.0,0.18369357199999925,38.0,-0.07475035399999896,,,,,,,,
20,misc__wt_no_te,0.36731889100000004,0.019908257669906455,2.0,39.0,0.3532416270000001,40.0,0.381396155,,,,,,,,
21,misc__bw_delcbl,0.38244345800000046,0.0872303160443426,2.0,41.0,0.3207623100000001,42.0,0.4441246060000008,,,,,,,,
22,misc__bw_delfabr,0.30621506750000016,0.07251303319982276,2.0,43.0,0.25494061000000023,44.0,0.3574895250000001,,,,,,,,
23,misc__bw_delfadr,0.39247075399999964,0.05478618368642102,2.0,45.0,0.43121043599999975,46.0,0.35373107199999954,,,,,,,,
24,misc__nitr_031,-0.007479963999998952,,1.0,47.0,-0.007479963999998952,,,,,,,,,,
25,omics__wt_glu,-0.20734722749999965,0.08653063883410496,2.0,48.0,-0.2685336289999993,49.0,-0.14616082600000002,,,,,,,,
26,omics__wt_gly,-0.6103938549999994,0.13643447010664203,2.0,50.0,-0.7068675939999993,51.0,-0.5139201159999995,,,,,,,,
27,omics__wt_thr,-0.11674777400000025,0.05821100164098311,2.0,52.0,-0.07558637999999984,53.0,-0.15790916800000065,,,,,,,,
28,omics__bw_ac,-0.12833918649999987,0.00942758813430383,2.0,54.0,-0.1216728749999998,55.0,-0.13500549799999995,,,,,,,,
29,omics__bw_fum,-0.3597065454999995,0.15866502978763183,2.0,56.0,-0.24751342699999945,57.0,-0.4718996639999995,,,,,,,,
30,omics__bw_glc,-0.05203308399999918,0.061033194912344636,2.0,58.0,-0.008876097999999999,59.0,-0.09519006999999836,,,,,,,,
31,omics__bw_pyr,-0.08832048200000031,0.12163585937568497,2.0,60.0,-0.17433002300000044,61.0,-0.002310941000000177,,,,,,,,
32,ompr__wt_nacl,-0.09932371099999981,0.07676760489966043,2.0,62.0,-0.04504081700000029,63.0,-0.15360660499999934,,,,,,,,
33,ompr__bw_delompr_nacl,-0.10461912400000006,0.022031709233303946,2.0,64.0,-0.12019789499999955,65.0,-0.08904035300000057,,,,,,,,
34,minspan__wt_ade,0.21153546000000034,,1.0,66.0,0.21153546000000034,,,,,,,,,,
35,minspan__wt_glc,-0.14273777933333273,0.06681477450467815,3.0,67.0,-0.11434777499999972,68.0,-0.2190594249999984,69.0,-0.09480613800000004,,,,,,
36,minspan__wt_glc_anaero,-0.11367748650000076,0.030622370024037667,2.0,70.0,-0.09202420100000007,71.0,-0.13533077200000146,,,,,,,,
37,minspan__wt_trp,-0.3089575419999999,,1.0,72.0,-0.3089575419999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.00788274600000083,,1.0,73.0,0.00788274600000083,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.15881858199999946,,1.0,74.0,-0.15881858199999946,,,,,,,,,,
40,minspan__bw_delmntr,-0.2055979439999991,,1.0,75.0,-0.2055979439999991,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.15542808100000016,,1.0,76.0,-0.15542808100000016,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.06288647300000072,,1.0,77.0,-0.06288647300000072,,,,,,,,,,
