k,name,in_iM,gene_weight,regulator,function,category
290,ExuR/YdfH/RhaRS,True,0.1988361764,,,Carbon Metabolism
63,FucR/ExuR/AraC/AllR,True,0.0662991047,FucR/ExuR/AraC/AllR,,Carbon Metabolism
60,GalRS-2,False,0.0525210932,GalR+GalS+Crp,,Carbon Metabolism
142,ArcA/PhoB,False,0.0498467698,ArcA/PhoB,,Anaerobiosis
265,uhpT,False,-0.0480662781,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
314,Fnr-2,False,0.0468277537,CsgD/Fnr,,Anaerobiosis
50,AlsR,False,-0.0467214504,AlsR,,Carbon Metabolism
278,CytR,False,-0.0398363568,Crp+CytR,,Nucleotide Metabolism
53,Crp-related,False,0.0384981113,,,Carbon Metabolism
181,Mannitol,False,0.0364149852,Fis+Crp+Cra,,Carbon Metabolism
146,Ribosome,False,0.0363983211,ArcA+Fnr+RplD+DksA,,Translation
2,SG_ydfV,False,-0.0304036081,,,Unknown
301,NarL+Fnr-2,False,-0.029603917900000002,NarL+Fnr,,Nitrogen Metabolism
256,NarL+Fnr-1,False,-0.0291516128,NarL+Fnr,,Nitrogen Metabolism
38,ubiC,False,0.0290590539,,,Energy Metabolism
110,ProVWX,False,-0.0270739363,,,Membrane Homeostasis
323,Tryptophan-2,False,-0.0265034434,TrpR/Trp-tRNA,,Amino Acid Metabolism
16,Cytochrome bd-I,False,-0.0263237459,,,Energy Metabolism
212,AA-related,False,-0.0256049245,,,Amino Acid Metabolism
82,Fe-related-3,False,-0.025547199000000003,,,Metal Homeostasis
48,SG_ghoT,False,0.0249256763,,,Toxin/Antitoxin
274,RcnR,False,-0.0243688495,RcnR,,Metal Homeostasis
122,Molybdopterin,False,-0.023697611400000002,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0235940844,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
13,flhDC,False,0.0232686408,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
244,Glyoxylate,False,-0.0226030891,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
201,ryhB,False,-0.022382201100000002,ryhB,,Metal Homeostasis
