,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
30,abx_mega__dmso-10,0.24359150080000003,0.3939320305914795,3.0,46.0,0.5620361142,57.0,0.3656647964,66.0,-0.1969264082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.0220692817400001,0.4139900792753748,5.0,47.0,1.2737562597,72.0,1.6203062486,112.0,0.747009698,156.0,0.8428615165000001,212.0,0.6264126859,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.4644470537666667,0.08564449060543886,3.0,48.0,0.4069293277,184.0,0.4235369699,266.0,0.5628748637000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.16919449760000002,0.2711218861831676,3.0,50.0,-0.1864721104,245.0,0.1101529903,258.0,-0.4312643727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.155657822025,0.24673763082604827,4.0,51.0,0.0261913075,119.0,0.0472764637,120.0,-0.21698121380000002,278.0,-0.47911784550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.0154540793,0.07699198218498952,2.0,52.0,0.9610125266,182.0,1.069895632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.34664438154,0.3032216936205525,5.0,53.0,0.5879458507,90.0,0.6515640947,100.0,0.4091817104,216.0,0.1592411309,293.0,-0.07471087900000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.26395048325,0.5369965366656901,2.0,60.0,0.8842365907,78.0,1.6436643758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.4630075050625,0.554929214269596,8.0,62.0,-0.5345476011,91.0,0.31678166950000003,103.0,-0.3422745564,105.0,-0.37549224140000004,117.0,-0.8958528203,141.0,-0.6448840384,174.0,-1.4058018408000001,201.0,0.1780113884,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.035944123825,0.29659801499292626,4.0,63.0,0.2670645345,181.0,0.2926193453,207.0,-0.3211792295,239.0,-0.09472815500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5212388054,0.4585938889680234,2.0,64.0,-0.8455136541,180.0,-0.1969639567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.14063803736000002,0.5829239278206287,5.0,65.0,-0.4658225435,69.0,-0.1731771265,211.0,0.8578291507,233.0,-0.3026043956,308.0,-0.6194152719,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.31421226878,0.5398389580905015,5.0,68.0,-0.0859225725,81.0,0.41297753530000003,128.0,-0.3029698892,217.0,1.0841804867,240.0,0.4627957836,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.51450237015,0.3527023450849982,2.0,73.0,0.2651041502,95.0,0.7639005901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.31220864925,0.5454597304489814,4.0,74.0,0.10741397650000001,124.0,0.1016512506,131.0,-0.0801340668,196.0,1.1199034367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.11586955296000001,0.48250448725280515,5.0,75.0,-0.24514209180000002,87.0,-9.985010000000001e-05,89.0,-0.0555423129,127.0,-0.0833245221,194.0,0.9634565417000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.7019524495,0.12643017232840634,2.0,80.0,1.6125528173,243.0,1.7913520817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.2618477247,0.4850212268961677,3.0,83.0,-0.0376316857,85.0,0.0017342213,304.0,0.8214406385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.9890394839,0.16601540887928515,2.0,84.0,1.8716488625,121.0,2.1064301053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.17266155253333335,0.07578053467508791,3.0,86.0,0.0906860805,148.0,0.1871406876,202.0,0.2401578895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.89216001815,0.2794845838112007,2.0,88.0,-0.6945345737,168.0,-1.0897854626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.9027656365200001,0.1642915838204047,5.0,93.0,0.9342631490000001,144.0,0.6427169799,153.0,0.9555731089,200.0,0.8878805925000001,252.0,1.0933943523,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8232412485,0.11178909018423147,3.0,96.0,0.9037157565,237.0,0.6955986694,285.0,0.8704093196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.45506854957500004,0.5112717803106046,4.0,97.0,-0.0324425427,169.0,1.1722814148,179.0,0.286581441,215.0,0.39385388520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.05958650077500001,0.0861320985312607,4.0,98.0,-0.012005639700000001,132.0,-0.0028191635,223.0,0.1727297844,297.0,0.0804410219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.85665527174,0.9574290182319948,5.0,99.0,-0.2623927793,173.0,1.4941307517,193.0,1.9601158021,213.0,1.0920812733,292.0,-0.0006586891,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9081808430999999,0.19741535534864463,3.0,107.0,1.101369007,140.0,0.9163797596000001,276.0,0.7067937627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3213378752,0.21369709674722975,3.0,109.0,0.4885304582,115.0,0.08057470010000001,286.0,0.3949084673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.893675984575,1.0557411636944378,4.0,110.0,-0.1725704371,145.0,1.7637824551999999,185.0,0.1460018877,272.0,1.8374900324999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9789466320666668,0.43392596326542077,3.0,113.0,-0.5277889093,283.0,-1.0157550681,301.0,-1.3932959188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.013990862249999994,0.49798892191678745,6.0,114.0,0.2377119593,116.0,-0.22521755240000002,206.0,0.0913059105,218.0,0.8302456973000001,222.0,-0.2314929765,224.0,-0.6186078647000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.5751353507,0.3789787367762529,2.0,125.0,0.8431137854,289.0,0.307156916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2839043385666667,0.31722805430977025,3.0,129.0,-0.042700326000000004,161.0,0.30357281950000004,188.0,0.5908405222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.04620641003333334,0.2691317658567842,3.0,130.0,0.2197478142,247.0,-0.0399600674,281.0,-0.3184069769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.5255192931000001,0.4384319628214846,2.0,136.0,1.8355375071000002,287.0,1.2155010791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3484982761333333,0.5431207018089647,3.0,151.0,0.9582423002,197.0,0.17066667330000002,225.0,-0.0834141451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5329925677666667,0.21386170955663303,3.0,152.0,-0.3898417805,236.0,-0.4303045978,295.0,-0.7788313250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.28396627013333336,0.3814133678989518,3.0,157.0,-0.7203555379000001,158.0,-0.014298707,246.0,-0.11724456550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.20237289331666672,0.4392748942984003,6.0,160.0,-0.3325940585,167.0,-0.8449783973,209.0,-0.3580480556,220.0,-0.0762624861,242.0,-0.0951654364,302.0,0.492811074,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.33342419052,0.2669123655468549,5.0,163.0,-0.6738105219,232.0,0.0704805521,254.0,-0.40850909160000004,288.0,-0.3390933168,296.0,-0.31618857440000003,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.13338579887500002,0.29713991182341515,4.0,164.0,0.3921374871,230.0,-0.0824417508,274.0,-0.1623217566,279.0,0.3861692158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,2.1024785979500002,1.1326059742947037,4.0,171.0,3.1056407623,189.0,2.6667813136,250.0,0.5140275981,290.0,2.1234647178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.15070975257500002,0.16359253437907623,4.0,175.0,-0.0648091672,198.0,-0.38950453890000003,228.0,-0.0284512287,267.0,-0.1200740755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.734723475976807e-18,0.06028424694279749,3.0,176.0,-0.062361054400000004,229.0,0.0579669902,303.0,0.0043940642000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.2525358189333333,0.32108042440505213,3.0,187.0,-0.1804015189,190.0,0.0263416627,241.0,-0.6035476006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.45880756815,0.34957188311040993,4.0,195.0,0.1287570143,219.0,0.8304523944000001,235.0,0.19440910020000002,271.0,0.6816117637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0581015190666667,0.38905484254408124,3.0,199.0,-0.7111463119,273.0,-0.9844349670000001,298.0,-1.4787232783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.48726450000000004,0.6463910919267756,2.0,277.0,0.9443320244000001,291.0,0.030196975600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.3610952320333333,0.2755051882461419,3.0,310.0,0.6395687388,312.0,0.3550594106,313.0,0.0886575467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.08772409603333335,0.6042860962265554,3.0,311.0,-0.2623305234,314.0,-0.5854816764,315.0,0.5846399117000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5583990103333334,0.19064724289193186,3.0,316.0,0.6866198868000001,320.0,0.6492592995,321.0,0.33931784470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.4637779674333333,0.1257600840567776,3.0,317.0,0.3810791819,318.0,0.40175288610000004,319.0,0.6085018343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.035501303399999996,0.38693794839652845,3.0,322.0,-0.140683475,323.0,0.4791779566,324.0,-0.2319905714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7895408847666667,0.4976371430978339,3.0,325.0,1.3152227318,326.0,0.7276643187,327.0,0.3257356038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.018590534433333333,0.3330373676368175,3.0,328.0,0.1517902892,329.0,-0.36043094470000003,330.0,0.2644122588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.07170323020000001,0.6031585304836732,3.0,331.0,-0.259530802,332.0,0.7678984449,333.0,-0.2932579523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.33785482773333336,0.6358907947246363,3.0,334.0,-0.23477181400000002,335.0,1.0222022548,336.0,0.2261340424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.16304569499121546,3.0,337.0,-0.0910043432,338.0,0.1882346339,339.0,-0.0972302907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9948919238,0.10493468460184284,3.0,340.0,-0.9180238237,341.0,-0.9522102576,348.0,-1.1144416901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.7658097858333335,0.2287361634598927,3.0,342.0,-0.5247353009,343.0,-0.9797951530000001,344.0,-0.7928989036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.3764302915905589,3.0,345.0,-0.39474318950000004,346.0,0.0397862998,347.0,0.3549568897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2053407903348818,2.0,349.0,0.1451978653,350.0,-0.1451978653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.13929354865,0.5584747320444915,2.0,351.0,0.2556077215,352.0,-0.5341948188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.11101640583333335,0.10734636664700166,3.0,353.0,0.012888277600000001,354.0,-0.17596282500000002,355.0,-0.1699746701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2843570946333333,0.16181896793279263,3.0,356.0,0.11305325790000001,357.0,0.3053821995,358.0,0.4346358265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.008434912800000005,0.12228314204949732,3.0,359.0,0.07452440020000001,360.0,-0.1326713947,361.0,0.0834517329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.39094003746666667,0.6209637710361582,3.0,362.0,-0.0084351837,363.0,-0.056965339600000005,364.0,-1.1074195891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.27554482213333337,0.15958063309900078,3.0,365.0,0.2394104973,366.0,0.13712968080000001,367.0,0.45009428830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.7381483057666666,0.11699498039147403,3.0,368.0,-0.8082603576,369.0,-0.6030870271000001,370.0,-0.8030975326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.38065314263333333,0.007540691402779826,3.0,371.0,-0.38125509090000004,372.0,-0.38787481900000004,373.0,-0.372829518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.8221795760333334,0.15033074497791626,3.0,374.0,-0.7665010096,375.0,-0.9924065547,376.0,-0.7076311638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.5825462370333333,0.1782178547539508,3.0,377.0,-0.6114067991000001,378.0,-0.3916594324,379.0,-0.7445724796000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.3706422936,0.2482514612482118,3.0,380.0,-0.6140260156,381.0,-0.1177938052,382.0,-0.38010706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.6825589606000001,0.5423307198894612,3.0,383.0,-0.1390833437,384.0,-1.2237374863000001,385.0,-0.6848560518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.020947339933333337,0.08221112888630483,3.0,386.0,-0.08470436020000001,387.0,-0.0499782009,388.0,0.0718405413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.19985004363333334,0.1887684081174589,3.0,389.0,-0.332046383,390.0,0.0163367925,391.0,-0.2838405404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.26682709283333333,0.42812286737856703,3.0,392.0,0.078680418,393.0,0.7568042205000001,394.0,-0.035003360000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.06878946705357136,3.0,395.0,0.0051654368,396.0,-0.07122657810000001,397.0,0.0660611413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.1819453159449299,3.0,398.0,-0.1946654918,400.0,0.0288995104,402.0,0.1657659814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.1012534561333334,0.43097139247098115,3.0,399.0,-1.5876913865,401.0,-0.7670952472,403.0,-0.9489737347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5452369520000001,0.2224331654866784,3.0,404.0,-0.6383400097,406.0,-0.7059904607,408.0,-0.2913803856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.0444509086333333,0.15890186393026254,3.0,405.0,-0.8609882962000001,407.0,-1.1386121819,409.0,-1.1337522478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.004535514866666664,0.20669697793271238,3.0,410.0,-0.0551104818,411.0,-0.1812511755,412.0,0.2227551127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.6410258623666666,0.49603264110504053,3.0,413.0,1.1173759534,414.0,0.1274123952,415.0,0.6782892385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.4841167400914578,3.0,416.0,-0.1788412329,417.0,0.5480935698,418.0,-0.3692523368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.4754890901000004,0.16900864875527283,3.0,419.0,-2.4511577988,420.0,-2.6553446715,421.0,-2.3199648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.3333326839487164e-11,0.2884364212381257,3.0,422.0,0.0708980483,423.0,-0.3172746248,424.0,0.24637657640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.47739348905,0.3325874778846968,2.0,425.0,0.2422186281,426.0,0.71256835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.04468909299999999,0.254324441345369,3.0,427.0,-0.12411593400000001,428.0,0.3372011176,429.0,-0.07901790460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.15253632700143024,2.0,430.0,-0.1078594712,440.0,0.1078594712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.4213463619,0.09626363713522675,2.0,431.0,-1.4894150325,441.0,-1.3532776913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.7890453838999996,0.48241185429956596,2.0,432.0,-4.1301620774,442.0,-3.4479286904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.84212310745,0.25250103449778166,2.0,433.0,-3.6635779137,443.0,-4.0206683012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.6037883419,0.1039370282613805,2.0,434.0,-2.6772829194,444.0,-2.5302937644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.0876850994,0.35036794596181325,2.0,435.0,0.1600624511,445.0,-0.3354326499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.516280154,0.15577727131277522,2.0,436.0,-2.4061289891,446.0,-2.6264313189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
