,PA2785
SRX7442752,-0.29647780700000004
SRX7442753,0.29647780700000004
SRX7442754,1.932915972
SRX7442755,1.321245152
SRX7442756,0.26909524900000004
SRX7442757,0.420035337
SRX7442758,0.14743709700000002
SRX7442759,1.033938289
SRX7442761,1.7054331280000001
SRX7874204,-0.32199792200000005
SRX7874205,0.321997921
SRX7874206,1.079185584
SRX7874207,1.050650861
SRX8639787,-0.07849972200000001
SRX8639788,0.07849972200000001
SRX8639789,0.246898791
SRX8639790,0.8391711220000001
SRX8639791,-0.47712325800000005
SRX8639792,-0.316444494
SRX8639793,-4.022200446
SRX8639794,-3.288073514
SRX8639795,-3.151718352
SRX8639796,-3.355368393
SRX8639797,-0.140164523
SRX8639798,0.5984881400000001
SRX8639800,0.8326027920000001
SRX1156127,0.11491794400000001
SRX1156135,-0.11491794400000001
SRX1156136,0.527849539
SRX1156137,0.12806883400000002
SRX1156138,-0.360651691
SRX1156140,0.382877371
ERX2195929,-0.159286765
ERX2195930,0.159286765
ERX2195931,0.319192415
ERX2195932,0.56222018
ERX2195933,0.783369151
ERX2195934,0.812223867
SRX4579961,0.34316035
SRX4579962,-0.195279846
SRX4579963,-0.147880504
SRX4579964,-0.38550233700000003
SRX4579965,1.161618094
SRX4579966,0.8041146060000001
SRX5630349,0.9430513290000001
SRX5630350,-0.9430513290000001
SRX5630351,2.7637292870000003
SRX5630352,1.153944921
SRX1411278,-1.137661238
SRX1411287,-0.16639135100000002
SRX1411289,-0.1648928
SRX1411279,1.110874088
SRX1411280,0.026787149000000003
SRX1411281,-2.119745105
SRX1411282,-0.588591151
SRX1411283,-0.27356520500000003
SRX1411284,-0.5458282480000001
SRX1411285,-1.002358316
SRX1411286,1.734812082
SRX1411288,-0.028214196
SRX2711962,0.185542265
SRX2711963,-0.185542266
SRX2711964,0.326493444
SRX2711965,0.587880902
SRX2711966,-0.189167825
SRX2711967,-0.16585518300000002
ERX3558798,-0.13143238200000001
ERX3558799,0.119696594
ERX3558800,0.745860744
ERX3558801,0.33241970600000004
ERX3558802,-0.339990579
ERX3558803,0.35757889800000003
ERX3558804,-0.012533693
ERX3558805,-0.005054627
ERX3593017,0.013912405000000001
ERX3593018,0.292336933
ERX3593020,-0.34167583100000004
ERX3593021,0.355898461
ERX3593022,-0.014222629
SRX7058492,-0.877192347
SRX7058494,0.81929096
SRX7058495,0.895877671
SRX7058509,0.877192347
SRX2662717,-4.49314983
SRX2662718,-1.8232826860000002
SRX2662721,-0.31941827
SRX2662722,0.31941827
SRX8143226,-0.072823836
SRX8143227,0.072823836
SRX8143228,-0.06660207800000001
SRX8143229,-0.203038569
ERX2456848,-0.27503109600000003
ERX2456849,-0.448907292
ERX2456850,0.051133652
ERX2456851,-0.68159877
ERX2456852,-0.47170227000000003
ERX2456853,-0.42828235200000003
ERX2456854,0.395371996
ERX2456855,0.447738913
ERX2456856,0.435605242
ERX2456857,-0.504948721
ERX2456858,-0.593966596
ERX2456859,-0.17980083600000002
SRX540108,1.155797129
SRX540109,-1.155797129
SRX540110,1.0807125
SRX540111,1.290765268
SRX540112,-1.155797129
SRX540113,1.254537964
SRX540114,-1.155797129
SRX540115,1.356838614
SRX1737662,1.176057908
SRX1737664,0.319381433
SRX1737665,0.24675422300000002
SRX1737667,-0.156307101
SRX1737668,0.287305046
SRX1737670,-0.130997946
SRX1516139,-1.18095709
SRX1516140,1.18095709
SRX1516141,0.8079367550000001
SRX1516142,0.8931398260000001
SRX591667,0.48476664100000005
SRX591668,0.023775445000000003
SRX591669,-0.918853256
SRX591670,-1.276010302
SRX591671,0.371147379
SRX591675,-0.48476664
SRX591676,-0.411993388
