k,name,in_iM,gene_weight,regulator,function,category
71,Singlet-4,False,-0.0411997547,,,Singlet
27,FpvR,False,0.0372210992,FpvR,Ferripyoveridine system,Metal Homeostasis
8,EutR,False,-0.0369348885,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.029916891600000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
38,AauR,False,-0.0271713588,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0258555512,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
0,NarL-1,False,-0.025522789400000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
22,Singlet-1,False,-0.023451806000000002,,,Singlet
98,Uncharacterized-14,False,0.0223090399,,,Uncharacterized
19,FruR,False,-0.022149128100000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
48,BexR,False,0.0220050552,BexR,Virulence factor AprA,Miscellaneous Metabolism
74,NarL-2,False,-0.0217579414,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0212535305,MvfR,PQS signalling,Miscellaneous Metabolism
13,Uncharacterized-2,False,0.021124042000000003,,,Uncharacterized
97,AmiR,False,-0.0196043856,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
51,FleN,False,-0.0192142951,FleN,Bacterial chemotaxis,Structural Components
43,k-opioid,False,-0.019090113500000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
40,ExsB,False,0.0169878185,ExsB,T3SS system,Secretion System
25,EsrC,False,-0.0165533475,NfxB/EsrC,RND efflux pump,Defense Mechanisms
82,CueR,False,0.0159828839,CueR,Copper adaptation/transport,Metal Homeostasis
11,AHL,False,-0.0157332933,AHL,AHL synthesis,Quorum Sensing
84,PhhR,False,-0.0155241362,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0151948767,,,Uncharacterized
95,MdcR,False,0.0148772359,MdcR,Malonate synthesis,Miscellaneous Metabolism
91,CysB-2,False,-0.014612009200000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,PtxS,False,-0.014158115,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
14,ErbR-1,False,-0.0140588569,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0134835778,PmrA,Polymyxins resistance,Defense Mechanisms
18,MexZ,False,-0.0133330387,MexZ,Aminoglycoside resistance,Defense Mechanisms
57,Uncharacterized-7,False,-0.0132509457,,,Uncharacterized
7,AntR,False,-0.0131805614,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
77,Anr-2,False,0.0131738348,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.01283344,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0124946326,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0111919818,CpxR/ParB,Various stress response,Stress Response
21,Anr-1,False,0.0111035416,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
44,ArgR-2,False,0.0105750943,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.010312024000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
69,FoxR,False,0.0102132284,,Iron chelator,Metal Homeostasis
67,CysB-1,False,0.009978381500000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
34,Uncharacterized-4,False,0.0097328993,,,Uncharacterized
90,RoxR,False,-0.0096093047,RoxR,Cytochrome oxidases,Energy Metabolism
73,AmrZ,False,-0.0094494502,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
49,AtsR,False,0.0093075061,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,NagQ,False,0.009306527200000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
36,GlpR,False,0.009189398000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.0089122039,,Iron ABC permease,Metal Homeostasis
45,CbrB,False,0.008500133600000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0082925887,,Pyoverdine synthesis,Metal Homeostasis
42,PrrF,False,0.0080125674,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0079341053,,,Translational
12,TagR1,False,0.0077702383,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
100,Uncharacterized-16,False,-0.0076188922000000004,,,Uncharacterized
2,Uncharacterized-1,False,0.0075411160000000005,,,Uncharacterized
96,LexA,False,-0.0072421178000000004,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
50,Zur-2,False,0.0071079365,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
78,MexS,False,-0.0068074807,GlcC/MexS,RND efflux pump,Stress Response
33,Uncharacterized-3,False,-0.006792431000000001,,,Uncharacterized
37,HutC,False,0.0067255658000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0064250385,,,Uncharacterized
92,RpoS-2,False,-0.006150821000000001,RpoS/MmsR,General stress response,Stress Response
55,RpoH,False,-0.0061217639,,Heat Shock Response,Stress Response
54,Sfa2,False,-0.0059613549,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
32,PvdS,False,-0.0059573624,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0059340305000000005,,,Uncharacterized
79,Uncharacterized-13,False,0.0059219400000000005,,,Uncharacterized
70,PhnR-2,False,0.0055873284,PhnF/PhnR,Phosphate transport,Metal Homeostasis
87,DguR,False,0.005524182900000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0055077191,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0054424666,,,Translational
23,HexR-2,False,-0.0054296198,HexR,Glucose metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0053443313000000004,,,Uncharacterized
4,AtuR,False,0.0053417333,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
80,GcsR,False,-0.0052916479,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0051662291,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
28,PA1226,False,-0.0051405717,PA1226,Lipopolysaccharide synthesis,Structural Components
5,HexR-1,False,-0.00507303,HexR/GltR,Glucose metabolism,Carbon Source Utilization
88,NRPS,False,-0.0050287978,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
26,RsmA,False,-0.0048602851,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0047640829,,,Singlet
101,Translational-3,False,-0.0046364414,,,Translational
94,Cell Division,False,-0.0043764331,,Cell wall biosynthesis,Structural Components
93,PprB,False,-0.004077065600000001,PprB,Flp pilus assembly protein,Structural Components
103,Uncharacterized-17,False,-0.0039708689000000005,,,Uncharacterized
86,Hypothetical,False,0.0036422678,,,Uncharacterized
17,RpoN,False,-0.003443373,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
