,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3136788924974034,2.0,0.0,-0.221804472,1.0,0.221804472,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7455979185000001,0.6653156043993405,2.0,2.0,0.27514874300000003,3.0,1.216047094,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.15394375600000001,0.37766291264678437,3.0,4.0,-0.569646846,5.0,0.16802387600000002,6.0,-0.060208298,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9168715535,0.15761411071886955,2.0,7.0,1.02832156,8.0,0.805421547,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12589892413507184,2.0,9.0,-0.089023983,10.0,0.089023983,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.024401487,0.5771389496720668,2.0,11.0,-0.43250035200000003,12.0,0.38369737800000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.041576487147623624,2.0,13.0,-0.029399016000000004,14.0,0.029399016000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09010359374999999,0.21516821985911344,4.0,15.0,-0.19031503,16.0,0.07472107700000001,17.0,-0.345563913,18.0,0.100743491,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2186239372500003,0.2185606755633108,4.0,19.0,-3.372649669,20.0,-2.911997282,21.0,-3.378347879,22.0,-3.211500919,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.132678719,0.16271346394348965,3.0,23.0,0.022907317,24.0,0.319618768,25.0,0.055510072,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.43660556964529,2.0,26.0,0.308726759,27.0,-0.308726759,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.023503954500000007,0.4120202807433389,2.0,28.0,-0.314846289,29.0,0.26783838,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.32780937000000004,0.2606627286061538,2.0,30.0,-0.14349298700000002,31.0,-0.5121257530000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06137981582805631,2.0,32.0,-0.043402084,33.0,0.043402084,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.11085154650000001,0.22312128478708124,2.0,34.0,0.26862212,35.0,-0.046919027,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.839255665,0.01542024810128836,2.0,36.0,0.8283519030000001,37.0,0.850159427,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.2960524024995194,3.0,38.0,-0.251177183,39.0,0.326410757,40.0,-0.075233573,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.383398386,0.34483109835835735,3.0,41.0,-2.689852591,42.0,-2.010005774,43.0,-2.450336793,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.34111201860524426,2.0,44.0,-0.241202622,45.0,0.241202621,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.584383223,0.5209343253389349,2.0,46.0,0.9527394170000001,47.0,0.216027029,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.8637085600000001,,1.0,48.0,-0.8637085600000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.4672496425,0.19410472385752767,2.0,49.0,-0.329996876,50.0,-0.6045024090000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.43185428,1.4778869667271708,2.0,51.0,1.476878176,52.0,-0.6131696160000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5888278873333334,0.07825499097432466,3.0,53.0,-0.673986029,54.0,-0.572419636,55.0,-0.520077997,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.1466294126666667,1.0675716380715872,3.0,56.0,-0.347103261,57.0,-0.584706805,58.0,1.3716983040000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.399185218,,1.0,59.0,-0.399185218,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.012276838846649086,2.0,60.0,-0.008681036000000001,61.0,0.008681036000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.17537963650000002,0.11478352302576408,2.0,62.0,-0.256543844,63.0,-0.094215429,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.23681913100000002,0.3139906671909371,2.0,64.0,-0.014794201000000002,65.0,-0.458844061,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,2.05902435525,0.18069294162142152,4.0,66.0,1.8597918930000001,67.0,1.9606082210000002,68.0,2.254071832,69.0,2.161625475,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.500000003020919e-10,0.08657786859177936,4.0,70.0,0.12290925,71.0,-0.036161748,72.0,-0.077360967,73.0,-0.009386534,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.29165947000000003,0.19973392811055524,2.0,74.0,-0.432892685,75.0,-0.150426255,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.10575876413701345,3.0,76.0,0.119780009,77.0,-0.039287132,78.0,-0.080492876,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.027378391800336348,2.0,79.0,0.019359446000000002,82.0,-0.019359447000000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.747409524,0.12144820879230714,2.0,80.0,-0.8332863760000001,81.0,-0.661532672,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.260562593,0.40752306535153654,2.0,83.0,0.02759973,84.0,-0.5487249160000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.02106973854076149,2.0,85.0,-0.014898555,86.0,0.014898555,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.06739352141416942,2.0,87.0,-0.047654416000000005,88.0,0.047654416000000005,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.059546379,0.028547732163064197,2.0,89.0,0.079732674,90.0,0.039360084000000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.108764661,0.0581303956150034,3.0,91.0,0.067693363,92.0,0.175278612,93.0,0.083322008,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.4973122593333334,0.3027596967935392,3.0,94.0,-0.8022583120000001,95.0,-0.49289112500000004,96.0,-0.196787341,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.3986120876462374,6.0,97.0,0.308198925,98.0,0.562956137,99.0,0.04552043,100.0,-0.564249672,101.0,-0.17628933900000002,102.0,-0.17613648,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,1.083625007405851,2.0,103.0,-0.766238591,104.0,0.766238591,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.3438446005,0.08326293434946913,2.0,105.0,1.402720386,106.0,1.284968815,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.5166345995,0.44932832204897055,2.0,107.0,0.19891149600000002,108.0,0.834357703,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.07654420850000004,1.1918748651876652,2.0,109.0,-0.766238591,110.0,0.9193270080000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5006806736666667,0.23508813621899036,3.0,111.0,-0.44694475300000003,112.0,-0.29711259100000004,113.0,-0.757984677,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.23382046261641296,3.0,114.0,-0.269952843,115.0,0.13096321900000002,116.0,0.138989623,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.26297405702709964,2.0,117.0,-0.185950739,118.0,0.185950739,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.32143228700000004,0.6498157297105295,2.0,119.0,0.138056822,120.0,-0.7809213960000001,,,,,,,,,,,,
