,PA0325
SRX7442752,-0.221804472
SRX7442753,0.221804472
SRX7442754,0.27514874300000003
SRX7442755,1.216047094
SRX7442756,-0.569646846
SRX7442757,0.16802387600000002
SRX7442758,-0.060208298
SRX7442759,1.02832156
SRX7442761,0.805421547
SRX7874204,-0.089023983
SRX7874205,0.089023983
SRX7874206,-0.43250035200000003
SRX7874207,0.38369737800000003
SRX8639787,-0.029399016000000004
SRX8639788,0.029399016000000004
SRX8639789,-0.19031503
SRX8639790,0.07472107700000001
SRX8639791,-0.345563913
SRX8639792,0.100743491
SRX8639793,-3.372649669
SRX8639794,-2.911997282
SRX8639795,-3.378347879
SRX8639796,-3.211500919
SRX8639797,0.022907317
SRX8639798,0.319618768
SRX8639800,0.055510072
SRX1156127,0.308726759
SRX1156135,-0.308726759
SRX1156136,-0.314846289
SRX1156137,0.26783838
SRX1156138,-0.14349298700000002
SRX1156140,-0.5121257530000001
ERX2195929,-0.043402084
ERX2195930,0.043402084
ERX2195931,0.26862212
ERX2195932,-0.046919027
ERX2195933,0.8283519030000001
ERX2195934,0.850159427
SRX4579961,-0.251177183
SRX4579962,0.326410757
SRX4579963,-0.075233573
SRX4579964,-2.689852591
SRX4579965,-2.010005774
SRX4579966,-2.450336793
SRX5630349,-0.241202622
SRX5630350,0.241202621
SRX5630351,0.9527394170000001
SRX5630352,0.216027029
SRX1411278,-0.8637085600000001
SRX1411287,-0.329996876
SRX1411289,-0.6045024090000001
SRX1411279,1.476878176
SRX1411280,-0.6131696160000001
SRX1411281,-0.673986029
SRX1411282,-0.572419636
SRX1411283,-0.520077997
SRX1411284,-0.347103261
SRX1411285,-0.584706805
SRX1411286,1.3716983040000001
SRX1411288,-0.399185218
SRX2711962,-0.008681036000000001
SRX2711963,0.008681036000000001
SRX2711964,-0.256543844
SRX2711965,-0.094215429
SRX2711966,-0.014794201000000002
SRX2711967,-0.458844061
ERX3558798,1.8597918930000001
ERX3558799,1.9606082210000002
ERX3558800,2.254071832
ERX3558801,2.161625475
ERX3558802,0.12290925
ERX3558803,-0.036161748
ERX3558804,-0.077360967
ERX3558805,-0.009386534
ERX3593017,-0.432892685
ERX3593018,-0.150426255
ERX3593020,0.119780009
ERX3593021,-0.039287132
ERX3593022,-0.080492876
SRX7058492,0.019359446000000002
SRX7058494,-0.8332863760000001
SRX7058495,-0.661532672
SRX7058509,-0.019359447000000002
SRX2662717,0.02759973
SRX2662718,-0.5487249160000001
SRX2662721,-0.014898555
SRX2662722,0.014898555
SRX8143226,-0.047654416000000005
SRX8143227,0.047654416000000005
SRX8143228,0.079732674
SRX8143229,0.039360084000000004
ERX2456848,0.067693363
ERX2456849,0.175278612
ERX2456850,0.083322008
ERX2456851,-0.8022583120000001
ERX2456852,-0.49289112500000004
ERX2456853,-0.196787341
ERX2456854,0.308198925
ERX2456855,0.562956137
ERX2456856,0.04552043
ERX2456857,-0.564249672
ERX2456858,-0.17628933900000002
ERX2456859,-0.17613648
SRX540108,-0.766238591
SRX540109,0.766238591
SRX540110,1.402720386
SRX540111,1.284968815
SRX540112,0.19891149600000002
SRX540113,0.834357703
SRX540114,-0.766238591
SRX540115,0.9193270080000001
SRX1737662,-0.44694475300000003
SRX1737664,-0.29711259100000004
SRX1737665,-0.757984677
SRX1737667,-0.269952843
SRX1737668,0.13096321900000002
SRX1737670,0.138989623
SRX1516139,-0.185950739
SRX1516140,0.185950739
SRX1516141,0.138056822
SRX1516142,-0.7809213960000001
SRX591667,-0.09678392
SRX591668,-0.152295377
SRX591669,-0.7744032150000001
SRX591670,0.72764854
SRX591671,0.058568497000000004
SRX591675,0.09678392
