,USA300HOU_RS05495
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.9688626320000004
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.7455408862
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.5511376382
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.7278305827000002
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.981843944
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.4218057952
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.3855805498
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.5557650687999995
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.3936492802
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.0896359363
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.8049181402
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.9494936848
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.6719529334
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.4202498443
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.4992386338
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.6583210723
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.5495294056999995
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.8047670504
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.8552474973
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.492898018
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.587674794
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.0744805038
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.282372471
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.2853372431
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.3404352335
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.6058036645
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.3020353819
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.5763769957000004
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.3029210635
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.6425556527000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.1203829159
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.3533860398
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.5213788464
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.6596995375
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.7777603523
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.571715934
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.8751083067
USA300_TCH1516_ICA-Set003_Control_1,5.3187361185
USA300_TCH1516_ICA-Set003_Control_2,5.209133249
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.4627116586
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.0192034604
