k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.03633345,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,-0.032700068,NreC or Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.023751557000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.021170585000000002,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.020725501,,Prophage Expression,Mobile Elements
20,CcpA-2,False,-0.017320933,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.016791773,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,0.015363065,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,0.014568107,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.013595365000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,-0.013327972,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,0.01206615,,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.011883009,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,0.011671428000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.011121176,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.009577267,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,-0.009062894,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,-0.008269347,Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.007663378,SigB,Stress Response,Stress Response
27,PerR,False,-0.007564846,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,0.007154772,,,Genomic Strain Difference
3,CymR,False,-0.005337251,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.0044417530000000005,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,0.004017487,SaeR,Virulence Expression,Virulence
1,Vim-3,False,0.003578097,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.002895986,,B-lactam Resistance,Stress Response
19,PyrR,False,0.002761781,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.0026277130000000003,SigS,Stress Response,Stress Response
2,Unc-1,False,-0.000652688,,,Uncharacterized
