,PA3826
SRX7442752,0.121385478
SRX7442753,-0.121385478
SRX7442754,-0.20306290800000001
SRX7442755,0.159283096
SRX7442756,-0.7123811870000001
SRX7442757,-1.185792748
SRX7442758,-0.47292670600000003
SRX7442759,0.175256777
SRX7442761,-0.235770486
SRX7874204,-0.07640313800000001
SRX7874205,0.07640313800000001
SRX7874206,-1.120737124
SRX7874207,-0.5235298930000001
SRX8639787,0.032878247
SRX8639788,-0.032878247
SRX8639789,-0.61895133
SRX8639790,0.069935438
SRX8639791,0.21291519
SRX8639792,0.564783885
SRX8639793,-2.174079163
SRX8639794,-2.080961715
SRX8639795,-2.061142343
SRX8639796,-2.181446256
SRX8639797,0.47762725100000003
SRX8639798,0.23436847100000002
SRX8639800,0.448355638
SRX2940624,-0.27211285500000004
SRX2940626,-1.288787717
SRX2940627,0.157721244
SRX2940628,0.308069908
SRX2940629,-0.46579115200000004
ERX2195929,-0.060143986
ERX2195930,0.060143986
ERX2195931,0.5739355110000001
ERX2195932,0.463478999
ERX2195933,-0.08966592300000001
ERX2195934,-0.14070649600000001
SRX4579961,-0.055200822000000004
SRX4579962,0.03145539
SRX4579963,0.023745432
SRX4579964,0.9955435380000001
SRX4579965,1.272496874
SRX4579966,1.112677502
SRX540108,0.19364260100000003
SRX540109,-0.19364260100000003
SRX540110,0.100705901
SRX540111,-0.17232988400000002
SRX540112,-1.884492974
SRX540113,-2.002980788
SRX540114,-0.315454838
SRX540115,-1.062924015
SRX1737662,0.382023691
SRX1737664,0.693504813
SRX1737665,0.804922162
SRX1737667,0.132236049
SRX1737668,0.074794635
SRX1737670,-0.20703068400000002
SRX6976948,0.028660150000000002
SRX6976949,-0.12147608100000001
SRX6976950,0.092815931
SRX6976951,0.084154904
SRX6976952,-0.169058749
SRX6976953,-0.39982859400000004
SRX5630349,0.260903322
SRX5630350,-0.260903322
SRX5630351,-0.623930403
SRX5630352,-0.139786038
SRX4342817,0.36664852000000003
SRX4342818,-0.44917017600000003
SRX4342819,0.07424359
SRX4342820,0.312106527
SRX4342821,-0.22958487100000002
SRX4342822,-0.207950447
SRX1411278,-0.412390927
SRX1411287,0.029245292000000003
SRX1411289,-0.10120348700000001
SRX1411279,0.71268202
SRX1411280,-0.300291093
SRX1411281,-0.19448363100000002
SRX1411282,-0.37103204300000003
SRX1411283,-0.334067526
SRX1411284,-0.670287798
SRX1411285,-0.270750928
SRX1411286,0.409376565
SRX1411288,0.027712939000000002
SRX2662717,0.594673212
SRX2662718,0.46334911
SRX2662721,0.03259839
SRX2662722,-0.03259839
ERX2300159,0.367417035
ERX2300160,-0.367417035
ERX2300161,-0.088260529
ERX2300162,-0.46613591600000004
ERX2300163,-0.087361513
ERX2300164,-0.11091900900000001
ERX2300165,0.022799952000000002
ERX2300166,-0.094814884
ERX2300167,0.622701503
ERX2300168,0.351592399
ERX2300169,0.17921836
ERX2300170,0.06486665200000001
SRX6747256,-0.289820393
SRX6747257,-0.048113092
SRX6747258,-0.064128011
SRX6747259,0.362428725
SRX6747260,0.039632771000000004
SRX6747265,0.638711251
SRX6747266,0.49253863200000003
SRX6747268,0.52820356
SRX6747269,0.360831981
ERX2456848,-0.101884387
ERX2456849,-0.17796788400000002
ERX2456850,0.116255515
ERX2456851,0.177461312
ERX2456852,0.420955628
ERX2456853,0.43587741700000004
ERX2456854,-0.155455447
ERX2456855,-0.276868689
ERX2456856,-0.104074779
ERX2456857,-0.03734618
ERX2456858,0.291307839
ERX2456859,0.282437256
SRX1156127,-0.01917147
SRX1156135,0.01917147
SRX1156136,0.07814243500000001
SRX1156137,0.034160922
SRX1156138,-0.234678604
SRX1156140,-0.150635546
ERX3558798,0.12201510200000001
ERX3558799,-0.31028916700000003
ERX3558800,0.08355061400000001
ERX3558801,-0.313184464
ERX3558802,0.168860311
ERX3558803,0.051653434000000005
ERX3558804,-0.09420856200000001
ERX3558805,-0.12630518300000002
ERX3593017,-1.115116422
ERX3593018,-1.135223827
ERX3593020,0.126758104
ERX3593021,0.009556832000000001
ERX3593022,-0.136314936
SRX2520351,0.157753156
SRX2520352,0.301675432
SRX2520353,-0.9199129330000001
SRX2520354,-1.11550496
SRX2520355,-0.363034142
SRX2520356,0.15276255
SRX2520357,-0.24915699700000002
SRX2520358,-0.578221053
SRX2520359,-0.431198576
SRX2520360,-0.294931009
SRX3169722,-0.032945631
SRX3169723,-0.11513052100000001
SRX3169725,-0.045770809
SRX3169726,-0.026049286
SRX3169728,0.071820095
SRX8143226,-0.09546600200000001
SRX8143227,0.09546600200000001
SRX8143228,0.089592658
SRX8143229,0.2218512
SRX6853212,-0.009733324
SRX6853213,0.009733324
SRX6853214,0.04677796
SRX6853215,0.099783935
SRX7747527,-0.18695646400000002
SRX7747528,-0.192246819
SRX7747537,-0.260125109
SRX7747538,-0.019074038
SRX7747540,0.019074038
Paeru_0017,0.146641237
Paeru_0018,0.43382092400000005
Paeru_0019,0.35904913200000005
Paeru_0020,0.12904088600000002
Paeru_0033,-0.127067277
Paeru_0034,-0.273639895
Paeru_0035,-0.12203606700000001
Paeru_0036,-0.075178491
Paeru_0037,-0.051397119000000005
Paeru_0038,0.16311440300000002
Paeru_0039,1.058563388
Paeru_0041,0.8766945450000001
Paeru_0040,1.1563034540000001
Paeru_0042,0.586370316
Paeru_0043,0.395110012
Paeru_0044,-0.20479661100000002
Paeru_0045,0.413954286
Paeru_0046,-0.175374312
Paeru_0047,0.175374312
Paeru_0048,0.55659048
Paeru_0049,0.5940547810000001
Paeru_0050,0.56114025
Paeru_0051,0.322518203
Paeru_0052,0.821189331
Paeru_0053,-0.033049748000000004
Paeru_0056,1.167610037
Paeru_0057,0.9641210570000001
Paeru_0058,0.461800286
Paeru_0059,0.459107215
Paeru_0060,0.638130178
Paeru_0061,0.9467404880000001
Paeru_0062,0.822639823
Paeru_0063,0.154603762
Paeru_0064,0.118700631
Paeru_0065,-0.598642352
Paeru_0066,-0.370528843
Paeru_0068,0.9444864900000001
Paeru_0069,0.566651663
Paeru_0070,-0.63132561
Paeru_0071,-1.009327839
Paeru_0072,-0.039882274
Paeru_0073,0.062641025
Paeru_0074,0.47313866200000004
Paeru_0075,-0.022279785
Paeru_0077,0.32600977400000003
Paeru_0106,0.401114803
Paeru_0107,0.35170191100000003
Paeru_0111,0.548905761
Paeru_0112,1.009673582
Paeru_0131,-0.22847160500000002
Paeru_0132,-0.09822130500000001
Paeru_0133,-0.652755325
Paeru_0134,-0.821466295
Paeru_0135,-1.212289498
Paeru_0136,-1.209977926
Paeru_0137,-0.663728533
Paeru_0138,-0.40771816600000005
Paeru_0161,0.5578902960000001
Paeru_0162,0.37476187600000005
Paeru_0166,0.267236439
Paeru_0167,0.157547402
Paeru_0220,-1.638866668
Paeru_0221,-0.8901297690000001
Paeru_0258,-0.878723298
Paeru_0259,-0.987684497
Paeru_0260,-0.37172104
Paeru_0261,2.226753876
Paeru_0262,-5.754177523
Paeru_0263,-1.76942412
Paeru_0264,-1.047009099
Paeru_0265,-0.056570448
Paeru_0266,-0.8773702590000001
Paeru_0267,-0.324571445
Paeru_0268,-1.7897613680000002
Paeru_0269,-2.163838157
Paeru_0270,-5.754177523
Paeru_0271,-0.8417632190000001
Paeru_0282,-0.706098112
Paeru_0283,-2.542567864
Paeru_0284,-1.5193706310000001
Paeru_0285,-0.6480818220000001
Paeru_0286,-3.614135704
Paeru_0287,-1.628959599
Paeru_0001,0.7993639330000001
Paeru_0002,0.641383354
Paeru_0005,0.10490158000000001
Paeru_0006,0.097315473
Paeru_0007,-0.113046085
Paeru_0009,0.179235631
Paeru_0011,-0.071750241
Paeru_0012,0.33354348300000003
Paeru_0013,-0.341144795
Paeru_0014,-0.298945159
Paeru_0021,-0.430960524
Paeru_0022,-0.638963484
Paeru_0023,0.20708894500000002
Paeru_0024,0.6172117690000001
Paeru_0025,0.253215693
Paeru_0026,0.207220448
Paeru_0031,0.860238943
Paeru_0032,0.609564171
Paeru_0102,0.6357586040000001
Paeru_0103,0.769627409
Paeru_0104,-0.06734635700000001
Paeru_0105,0.33255987200000003
Paeru_0108,0.760585547
Paeru_0109,0.454419041
Paeru_0110,0.582200649
Paeru_0121,0.5949886520000001
Paeru_0122,0.443219285
Paeru_0123,0.527612046
Paeru_0124,0.57273881
Paeru_0125,0.846771865
Paeru_0126,0.460097093
Paeru_0127,0.338008862
Paeru_0128,0.217440145
Paeru_0129,-0.14844928400000001
