k,name,in_iM,gene_weight,regulator,function,category
14,Singlet-2,False,-0.023728762,,,Singlet
15,Singlet-3,False,0.021065359000000002,,,Singlet
31,GlpR,False,-0.01762911,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
77,LasR,False,-0.017558606,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
59,NRPS,False,0.017473732000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
37,QscR-1,False,0.016784597000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
112,Anr-4,False,0.016689976000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.01616817,,,Singlet
64,CysB-2,False,-0.016052117,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
105,Translational-3,False,0.014680755,,,Translational
114,CysB-3,False,0.013570947000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,ArgR-1,False,0.013302904,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.013296185,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
34,Uncharacterized-3,False,-0.013211495,,,Uncharacterized
68,MdcR,False,-0.013080912,MdcR,Malonate synthesis,Miscellaneous Metabolism
62,RoxR,False,-0.012667599000000002,RoxR,Cytochrome oxidases,Energy Metabolism
110,LaoR,False,-0.012422564,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
24,Sfa2,False,0.011932553,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
81,Uncharacterized-2,False,0.011897816,,,Uncharacterized
50,DguR,False,0.011772238,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.011505494000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
10,EutR,False,0.010497537000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.010408673,FpvR,Ferripyoveridine system,Metal Homeostasis
90,Uncharacterized-9,False,-0.010355683000000001,,,Uncharacterized
47,AmiE,False,-0.010251242,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
