,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.5034270125132327e-17,0.362077560291636,3.0,0.0,-0.3457334828,6.0,0.37646298110000004,12.0,-0.0307294983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,1.5340352649333333,0.6216091457542106,3.0,1.0,0.8673554702,7.0,2.0977042064,13.0,1.6370461182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,1.5565923662333334,0.38709407144717806,3.0,2.0,1.1099441067,8.0,1.7650565047,14.0,1.7947764873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.0622379310666668,0.4592590322594242,3.0,3.0,0.5346272777000001,9.0,1.3722937447999999,15.0,1.2797927707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.07001353020000001,0.3176431985815665,3.0,4.0,-0.3787068059,10.0,0.2558806164,16.0,-0.0872144011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.8989828589666667,0.3500131390814205,3.0,5.0,-1.2958620978,11.0,-0.7666821076,17.0,-0.6344043715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.60234655635,0.3315758281324491,2.0,18.0,-0.36788703980000004,71.0,-0.8368060729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.9214804149666667,0.8518377505935384,3.0,19.0,-3.2605817143999998,70.0,-3.5515454760000003,205.0,-1.9523140545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2960123877125,0.8640371949496087,8.0,20.0,-0.8827647891,32.0,-0.4447544604,55.0,-0.5191327849,67.0,0.6922046724,126.0,-0.9188263843000001,147.0,-0.43497427040000003,203.0,1.3266405779000001,210.0,-1.1864916629,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.8807145332666666,0.19179417256340328,3.0,21.0,-0.8851994973,34.0,-0.6867172118,61.0,-1.0702268907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.20439874917499998,0.8218522790409128,8.0,22.0,-0.4488065719,104.0,0.057680177000000006,111.0,1.1067458956,133.0,1.5665013155,165.0,0.6463325417,238.0,-0.7970914062000001,265.0,-0.2123228125,270.0,-0.28384914580000004,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-4.804876048042857,0.8899777493393393,7.0,23.0,-6.3216065543,56.0,-5.7754670993,82.0,-4.0709888156,118.0,-4.4202520957,134.0,-4.3148952793,137.0,-4.0515615776,227.0,-4.6793609145,,,,,,,,,,,,,,,,,,,,,,
