,b1256
SRX1125282,-0.3457334828
SRX1125283,0.8673554702
SRX1125284,1.1099441067
SRX1125285,0.5346272777000001
SRX1125286,-0.3787068059
SRX1125287,-1.2958620978
SRX1125288,0.37646298110000004
SRX1125289,2.0977042064
SRX1125290,1.7650565047
SRX1125291,1.3722937447999999
SRX1125292,0.2558806164
SRX1125293,-0.7666821076
SRX1125294,-0.0307294983
SRX1125295,1.6370461182
SRX1125296,1.7947764873
SRX1125297,1.2797927707
SRX1125298,-0.0872144011
SRX1125299,-0.6344043715000001
SRX5694250,-0.36788703980000004
SRX5694251,-3.2605817143999998
SRX5694252,-0.8827647891
SRX5694253,-0.8851994973
SRX5694254,-0.4488065719
SRX5694255,-6.3216065543
SRX5694256,0.12045097910000001
SRX5694257,-1.9945775889
SRX5694258,-0.8054211985
SRX5694259,-3.8156011792
SRX5694260,1.1231602644
SRX5694261,-2.5544203028
SRX5694262,-1.0061625722
SRX5694263,1.2343399827
SRX5694264,-0.4447544604
SRX5694265,1.496307568
SRX5694267,-0.6867172118
SRX5694268,1.4877837535
SRX5694269,1.4998892224
SRX5694271,0.4321826473
SRX5694273,-0.45971908250000004
SRX5694274,1.6478362212
SRX5694275,1.0468090657
SRX5694276,-1.846571878
SRX5694277,1.1819877928
SRX5694278,0.8827495588000001
SRX5694279,2.4444149669
SRX5694280,-2.6165243116
SRX5694281,1.7690098781999999
SRX5694282,-1.5211742080000001
SRX5694283,0.032925943
SRX5694284,-0.1330478633
SRX5694285,1.5228920137
SRX5694286,1.1767964301
SRX5694287,-0.2788112834
SRX5694288,-0.5142870068000001
SRX5694289,-0.7510459866
SRX5694290,-0.5191327849
SRX5694291,-5.7754670993
SRX5694292,1.6290662345
SRX5694293,0.8507467390000001
SRX5694294,-0.6083614021
SRX5694295,-0.4684919075
SRX5694296,-1.0702268907
SRX5694297,-0.465029316
SRX5694298,0.7497471904
SRX5694299,0.5660685058
SRX5694300,-0.6662312635000001
SRX5694301,1.8228197458
SRX5694302,0.6922046724
SRX5694303,0.59609894
SRX5694304,-0.7308267722
SRX5694305,-3.5515454760000003
SRX5694306,-0.8368060729
SRX5694307,-1.4316620076
SRX5694308,0.4529131173
SRX5694309,-0.7413841849
SRX5694310,-3.7889690903
SRX5694311,-1.4520378957
SRX5694312,-0.7859179753000001
SRX5694313,0.2121474317
SRX5694315,1.1150196571
SRX5694317,1.596932061
SRX5694319,-0.9302338114
SRX5694320,-4.0709888156
SRX5694321,-2.6053260435
SRX5694322,-3.5150316962
SRX5694323,-2.1081631865
SRX5694324,-5.0631706222
SRX5694325,-1.3287753302
SRX5694326,0.4293651089
SRX5694327,-1.3643607845
SRX5694328,0.27899553320000003
SRX5694329,-1.8204898246
SRX5694330,-0.8523578269000001
SRX5694331,0.2113299177
SRX5694332,-0.4630112484
SRX5694334,-0.3873852325
SRX5694335,1.2431104888
SRX5694336,-0.8745246898
SRX5694337,-0.5029555673
SRX5694338,1.6177715829000001
SRX5694339,-0.9441633285000001
SRX5694340,-1.4968677054000001
SRX5694341,-2.1984068618
SRX5694342,-0.7383723019
SRX5694343,0.057680177000000006
SRX5694344,-1.0329817884999999
SRX5694345,0.7085154764
SRX5694346,-1.4796561565
SRX5694347,-0.4880321228
SRX5694348,1.0469393166
SRX5694349,1.2226571921
SRX5694350,1.1067458956
