k,Name,in_iM,gene_weight,Regulator,Function,Category
291,Anaero-related,True,0.3012158734,TtdR or Fnr,,Anaerobiosis
247,Fnr+NarL,True,-0.0729903352,NarL and Fnr,,Nitrogen Metabolism
7,Envelope Stress,True,0.0719237891,,,Membrane Homeostasis
314,Fnr-2,True,-0.0708729736,CsgD or Fnr,,Anaerobiosis
256,NarL+Fnr-1,False,0.0750891915,NarL and Fnr,,Nitrogen Metabolism
16,Cytochrome bd-I,False,0.0659967959,,,Energy Metabolism
244,Glyoxylate,False,0.0518453742,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
37,SG_yahM,False,0.0486168559,,,Unknown
96,Nitrite Reductase,False,-0.0478230902,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
142,ArcA/PhoB,False,0.0467406691,ArcA or PhoB,,Anaerobiosis
301,NarL+Fnr-2,False,-0.0464306613,NarL and Fnr,,Nitrogen Metabolism
18,SG_aaaD,False,-0.039897714800000005,,,Unknown
212,AA-related,False,0.037108093,,,Amino Acid Metabolism
330,IS1-2,False,0.0365174104,,,Unknown
53,Crp-related,False,-0.0348317495,,,Carbon Metabolism
97,BW25113,False,0.0344022238,AraC or MhpR,,Strain Difference
201,ryhB,False,-0.0339100923,ryhB,,Metal Homeostasis
206,Evo Acid W F9,False,0.0337992936,,,Unknown
71,Crp-2,False,0.0337106672,Crp,,Carbon Metabolism
170,SG_yoaG,False,-0.0335802364,,,Unknown
269,Suf System,False,-0.0325091433,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
67,SG_yhdU,False,-0.032465688300000003,,,Unknown
119,Acetyl-CoA,False,-0.0323868451,RpoS and Crp and Fis and IHF,,Energy Metabolism
315,Fnr+NarLP,False,0.0320906687,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
221,pgi KO,False,-0.0317587448,,,Carbon Metabolism
218,SG_ynfT,False,-0.0310911162,,,Unknown
254,BetI+ArcA+Cra,False,-0.0310220846,ArcA and Cra and BetI,,Membrane Homeostasis
80,modul_37,False,0.030561835500000002,,,Unknown
239,Zur/ZntR,False,-0.0301501086,Zur or ZntR,,Metal Homeostasis
302,Lrp-2,False,-0.0301210184,Lrp,,Amino Acid Metabolism
93,FhlA,False,-0.030070464600000003,RpoN and FhlA,,Carbon Metabolism
262,AraC,False,0.029890415000000004,Crp and AraC,,Carbon Metabolism
29,NikR+Fnr+NarL,False,-0.0285527474,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
2,SG_ydfV,False,0.0284313757,,,Unknown
19,SG_ynfO,False,-0.0280240364,,,Unknown
310,Rob+SoxS+MarA,False,-0.0278074489,Rob and SoxS and MarA,,Redox Stress
274,RcnR,False,0.0273307453,RcnR,,Metal Homeostasis
81,XylR,False,0.027124396300000003,Crp and XylR,,Carbon Metabolism
52,SG_essQ,False,0.0270497333,,,Unknown
251,SG_fryB,False,-0.0269850823,,,Unknown
275,Ferrous Transport,False,-0.0269057282,Fnr and NagC and Fur,,Metal Homeostasis
84,NanR,False,0.026871651400000002,NanR,,Carbon Metabolism
322,NrdR+H-NS,False,0.026687224500000002,NrdR and H-NS,,Metal Homeostasis
192,YgbI,False,0.0263517789,YgbI,,Carbon Metabolism
257,SG_ynfM,False,-0.0261007728,,,Unknown
153,BasR,False,-0.0258662576,BasR,,Metal Homeostasis
98,SG_lysA,False,0.0257440924,,,Unknown
176,SG_tfaX,False,-0.025672849100000002,,,Unknown
294,YhaJ,False,0.0255845235,YhaJ,,Unknown
174,BirA,False,-0.025530725,BirA,,Cofactor Metabolism
328,KpLE2,False,0.025399642700000002,,,Prophage
57,NsrR,False,-0.0246032316,NsrR,,Redox Stress
70,Asparagine,False,0.0243037936,Lrp and gcvB,,Amino Acid Metabolism
323,Tryptophan-2,False,0.0231139816,TrpR or Trp-tRNA,,Amino Acid Metabolism
177,FlhDC-1,False,0.0229318123,FlhDC,,Motility
307,DNA Damage,False,-0.022273402100000003,,,DNA Damage
102,SG_ynaM,False,-0.0221442758,,,Unknown
58,PuuR+RpoS,False,-0.0211830827,RpoS and PuuR,,Nitrogen Metabolism
12,Citrate,False,-0.021145615000000003,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
22,CpxR,False,-0.0208042612,CpxR,,Membrane Homeostasis
194,NDH-1,False,-0.0203956318,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
82,Fe-related-3,False,-0.020268964100000002,,,Metal Homeostasis
205,CdaR,False,-0.0202422992,CdaR,,Carbon Metabolism
161,SG_pinH,False,-0.0202155074,,,Unknown
188,AllR,False,-0.0200809411,AllR,,Nitrogen Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.019622395600000002,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
195,SG_ydfC,False,-0.019321527800000002,,,Unknown
145,ppGpp,False,0.019147231600000002,ppGpp,,Stringent Response
178,SG_yqgC,False,-0.0190925961,,,Unknown
49,SG_ymgM,False,-0.019071069,,,Unknown
131,TyrR,False,-0.0188680105,TyrR,,Amino Acid Metabolism
232,YgeV-1,False,0.0185200238,,,Unknown
273,Spermidine,False,-0.0180048782,Spermidine,,Amino Acid Metabolism
283,SG_sgrT,False,-0.0177900687,,,Unknown
334,SG_yfiF,False,0.0173589115,,,Unknown
101,SG_yqfG,False,-0.0173238989,,,Unknown
38,ubiC,False,-0.0169049671,,,Energy Metabolism
320,Curlin,False,0.0168893117,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
106,TorR,False,-0.0166188559,TorR,,Anaerobiosis
99,Cytochrome bo3,False,0.0162919972,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
65,GntR,False,-0.0162371608,GntR,,Carbon Metabolism
277,Mannose PTS,False,0.0161945551,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
282,YgeV-2,False,0.0161132383,,,Unknown
197,PAL Del-1,False,0.0160286745,,,Unknown
137,PrpR+Cra,False,-0.0158839738,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
261,MetR/MetJ,False,-0.015862108,MetR or MetJ,,Amino Acid Metabolism
236,ppk KO,False,0.0157565318,,,Energy Metabolism
290,ExuR/YdfH/RhaRS,False,-0.0155911143,,,Carbon Metabolism
335,IS2,False,0.0155605403,,,Unknown
138,PlaR,False,-0.015218351900000001,PlaR and Crp and IHF,,Carbon Metabolism
295,SG_yfjM,False,0.015020004600000001,,,Unknown
40,SG_ybfQ,False,0.0149049436,,,Unknown
110,ProVWX,False,0.0147186185,,,Membrane Homeostasis
190,BluR,False,0.014717981500000001,BluR,,Extracellular Structures
79,SG_yjjY,False,-0.0146354221,,,Unknown
276,Nac,False,0.014570698600000001,Nac,,Nitrogen Metabolism
202,Curli,False,-0.0144903579,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
125,DsdC,False,0.0144597097,DsdC,,Amino Acid Metabolism
214,BCAA-1,False,0.0143940686,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
336,SG_essD,False,-0.014316318900000001,,,Unknown
255,SG_ykfJ,False,-0.014234281100000001,,,Unknown
338,ATP Synthase,False,0.0141795453,,,Energy Metabolism
128,SG_yjbS,False,0.0141631186,,,Unknown
341,TdcAR-2,False,0.0141539378,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
113,SG_bdm,False,-0.013993652,,,Unknown
270,rdlD,False,0.0139016793,rdlD,,Toxin/Antitoxin
216,ModE,False,0.0138380968,ModE,,Metal Homeostasis
11,PyrDehyd,False,0.013828515000000001,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
120,SG_ykgR,False,0.0137681708,,,Unknown
39,SG_yegZ,False,0.013715793300000001,,,Unknown
249,SG_csgC,False,-0.0136636477,,,Unknown
226,SG_alaE,False,-0.0134784252,,,Unknown
73,SG_hokA,False,-0.0130762724,,,Toxin/Antitoxin
198,LldR+ArcA,False,0.0130230567,ArcA and LldR,,Energy Metabolism
25,SG_pyrL,False,-0.0128043785,,,Unknown
184,YcjW,False,0.0127817238,YcjW,,Carbon Metabolism
199,FDH-O,False,-0.0127167991,sdhX,,Energy Metabolism
