,SACI_RS00585
SRX5495523,0.27863720397248937
SRX5495524,0.22961967707844
SRX5495525,-0.4390370971619468
SRX5495526,0.03549302875199078
SRX6762909,0.1581386534231468
SRX6762910,-0.15813865342314593
SRX6762911,0.2778797403332289
SRX6762912,-0.16105690041290546
SRX3467357,-0.11750757942239788
SRX3467358,0.11750757942239788
SRX3467359,0.08824292366863506
SRX3467360,-0.4203923240410861
SRX3565164,-0.008028015299850644
SRX3565165,-1.0311901727028374
SRX3565166,0.08708576112423483
SRX3565167,-0.8746690753321031
SRX3565168,-1.5300767730800198
SRX3565169,-1.355345030430815
SRX3565170,-0.8509815874841502
SRX3565171,-0.8932996951057977
SRX3565172,-1.2047169105728948
SRX3565173,-0.4041746391789749
SRX3565174,-1.3669881671390485
SRX3565176,-0.9654008210868028
SRX3565177,-1.1113536199759195
SRX3565178,-0.7967895831481187
SRX3565179,-0.8205345572268934
SRX3565180,-0.010292524780986412
SRX3565181,-1.1570864573153283
SRX3565182,-0.972770937167926
SRX3565183,-0.6675744682997395
SRX3565184,-0.7568639314642933
SRX3565185,-0.8717185561116505
SRX3565186,-0.8387145983237163
SRX3565187,-1.740082656890093
SRX3565188,-0.3437661194762107
SRX3565191,-0.2653074486924867
SRX3565192,-0.10323562929295173
SRX3565193,-0.9925524273007582
SRX3565194,-0.21260647971713453
SRX3565195,-0.7340985635114609
SRX3565197,-0.29446498452362396
SRX3565198,-1.3917090058393258
SRX3565199,-0.6292815807080645
SRX3565200,-0.5413655511846205
SRX3565201,-0.0211658019463048
SRX3565202,-0.9170985187275562
SRX3565203,-0.524445471079602
SRX3565204,-0.501302000846791
SRX3565205,-0.8380463203647509
SRX3565206,0.018320540080837056
SRX3565208,-0.3632356724291608
SRX3565209,-0.4020020066602514
SRX3565210,-0.5811120147166626
SRX3565211,-0.5897341050333741
SRX4001511,-0.21074433007695426
SRX4001513,0.21074433007695426
SRX4001514,-0.2540181025224735
SRX4001515,-0.5974206009611764
SRX4001516,-0.3145774608685761
SRX4001517,-0.36993024897467297
SRX4001518,-1.1384808140211096
SRX4001519,-0.7354729603357057
SRX4001520,-0.6009612051376525
SRX4001521,-0.8228350491730819
SRX4001522,-0.7814042756297717
SRX4001523,-1.0584154179007779
SRX4001524,-1.240749972141649
SRX4001525,-0.8930589632314323
SRX4001526,-1.1590963903726612
SRX4001528,-1.0238907106517343
SRX3823521,-0.006944437357151223
SRX3823522,0.019592662567062824
SRX3823523,-0.012648225209912491
SRX3823524,0.21793360680973614
SRX3823525,0.05141178021174397
SRX3823526,0.06184464798659928
SRX3823527,0.18356800333189405
SRX3823528,-0.013793792715693698
SRX3823529,-0.21895963830043552
SRX3823530,0.1336712784655436
SRX3823531,0.00026418485983636936
SRX3823532,0.0018480949461858747
SRX3823533,0.2780268182463663
SRX3823534,0.2976911937659912
SRX3823536,0.4504347007751797
SRX3823537,0.2636994618179891
SRX3823538,0.43148216213898216
SRX3823539,0.5349697808463336
SRX5653264,-0.004485196643215339
SRX5653265,0.07571297566107305
SRX5653266,0.1543655345017525
SRX5653267,-0.017369422634232023
SRX5653268,0.15240679677462854
SRX5653269,-0.13503737414039652
