,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999166016842e-11,0.2088537621310953,4.0,0.0,0.29643075700000004,1.0,-0.12915356320000002,2.0,-0.1621147573,3.0,-0.0051624366000000005
1,2AA__del_ridA,0.19097762205000002,0.07597602069061475,4.0,4.0,0.1824322799,5.0,0.10990109810000001,6.0,0.1781057929,7.0,0.29347131730000003
2,GC_MS__WT,-5.782411586589357e-19,0.019003677244156362,3.0,8.0,0.0218013751,9.0,-0.008740877000000001,10.0,-0.0130604981,,
3,GC_MS__del_slyA,0.5824524234999999,0.1143111949292359,2.0,11.0,0.6632826446,12.0,0.5016222024,,,,
4,Rho__WT,2.3129646346357427e-18,0.2720786012697745,3.0,13.0,0.2415931359,14.0,-0.2947256707,15.0,0.0531325348,,
5,Rho__rho_Y80C,0.6724010060666666,0.1775128593991478,3.0,16.0,0.8351448326,17.0,0.6989487409,18.0,0.4831094447,,
6,Rho__rho_K130Q,0.12786347713333335,0.06351136974325505,3.0,19.0,0.19134170990000002,20.0,0.0643190222,21.0,0.1279296993,,
7,flagella__WT,0.0,0.38380785508037946,2.0,22.0,-0.271393137,23.0,0.271393137,,,,
8,flagella__del_rfaL,0.54138196655,0.10389925398073342,2.0,24.0,0.6148498336,25.0,0.4679140995,,,,
9,flagella__del_rfaG,0.5744736364,0.01341243395245838,2.0,26.0,0.5839576594,27.0,0.5649896134,,,,
10,flagella__del_rfaD,0.50590758565,0.03542921863648593,2.0,28.0,0.48085534490000004,29.0,0.5309598264000001,,,,
11,nusG__WT_OD08,0.0,0.20735988608956293,2.0,30.0,0.1466255816,31.0,-0.1466255816,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8167614726333333,0.6033124058455085,3.0,32.0,1.4968000593,33.0,0.3457975363,45.0,0.6076868223,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8744340435333334,0.24918684376293998,3.0,34.0,0.6002526319,36.0,1.0871058200000001,37.0,0.9359436787000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3851590716,0.2470471172891556,3.0,35.0,0.49399050920000004,41.0,0.1023816511,42.0,0.5591050545,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3597757745333334,0.28890945246676714,3.0,38.0,1.5723591511000001,39.0,1.4761383086,40.0,1.0308298639,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.1171946718256919,3.0,43.0,0.038292334000000004,44.0,-0.1315510778,46.0,0.0932587438,,
17,sv5015__STM1625,0.8436575365,0.08963649008213032,3.0,47.0,0.9432508114,48.0,0.7694562878000001,49.0,0.8182655103,,
18,sv5015__STM0581,-0.05296806403333334,0.09341016041760627,3.0,50.0,-0.1602166331,51.0,0.0105943488,52.0,-0.009281907800000001,,
19,sv5015__WT,-4.625929269271485e-18,0.1170583568896522,3.0,53.0,-0.1339611658,54.0,0.0513772672,55.0,0.0825838986,,
20,tomato__tomato_root,2.1967484229333336,0.44870329485820404,3.0,56.0,2.6317649745000002,57.0,2.2229717551,58.0,1.7355085392,,
21,tomato__LB,0.0,0.5669025291022428,2.0,59.0,-0.4008606226,60.0,0.4008606226,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.25054107293333333,0.10667900041210843,3.0,61.0,0.3737029183,62.0,0.19090411870000001,63.0,0.18701618180000001,,
23,AcrB_efflux_virulence__WT,0.0,0.1499271244359211,3.0,64.0,-0.1677844669,65.0,0.12083031870000001,66.0,0.046954148200000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5009418814333334,0.02535538377953506,3.0,67.0,0.5109725986,74.0,0.5197473965,75.0,0.47210564920000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5873846211666667,0.0988712208916032,3.0,68.0,0.47695850170000004,69.0,0.6174964374,71.0,0.6676989244,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3714491185,0.13509079389208362,3.0,70.0,0.3219502502,106.0,0.5243075653,107.0,0.26808954,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1291526935,0.2231908110581383,3.0,72.0,1.0489580095,79.0,0.9571398103000001,110.0,1.3813602607,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.08581595153333334,0.3945113796028929,3.0,73.0,-0.2723415144,76.0,-0.3524773141,109.0,0.3673709739,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.7521203636666667,0.19273586528879214,3.0,77.0,0.879816024,78.0,0.5304198252,86.0,0.8461252418,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.42179940725000004,0.2881599313870029,2.0,80.0,0.21803956570000002,95.0,0.6255592488,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.92391769435,0.12014776453909692,2.0,81.0,1.0088749934,82.0,0.8389603953,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.05297011473333333,0.5398919656602076,3.0,83.0,0.38346748810000003,84.0,-0.656708045,85.0,0.1143302127,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.38452176116666664,0.23637725691110884,3.0,87.0,0.1324208682,100.0,0.41997385,101.0,0.6011705653,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,2.3129646346357427e-18,0.1281363194143893,3.0,88.0,0.14673844020000001,89.0,-0.0897944744,90.0,-0.0569439658,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.32455063710000004,0.08330944433540778,3.0,91.0,0.4207480853,92.0,0.2764935703,93.0,0.2764102557,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.11301075833333334,0.3456576370129428,3.0,94.0,0.0593000144,119.0,-0.510952851,120.0,0.1126205616,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.01429294415,0.33378390156851495,2.0,96.0,0.2503138044,97.0,-0.2217279161,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.02933311236666668,0.25633229492743964,3.0,98.0,-0.0032595673,99.0,0.30040294640000004,105.0,-0.209144042,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.6573240529666667,0.45087387747331,3.0,102.0,0.361892009,103.0,0.433789238,104.0,1.1762909119,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.5704986694333334,0.34844702494691293,3.0,108.0,0.8396284925,111.0,0.17691217010000002,112.0,0.6949553457000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.19489302993333335,0.12538498300638812,3.0,113.0,-0.3354996817,114.0,-0.1544848721,115.0,-0.09469453600000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.07107356773333333,0.10183523864549691,3.0,116.0,0.0861777552,117.0,-0.0374701765,118.0,0.1645131245,,
43,OPG__del_opgGH,0.6831771116,0.2420941276117111,3.0,121.0,0.6302258636,122.0,0.4719413757,123.0,0.9473640955,,
44,OPG__del_opgGH_pBK16,0.24767768673333335,0.10692553345618892,3.0,124.0,0.1417099222,125.0,0.2457872183,126.0,0.35553591970000004,,
45,OPG__WT,5.204170427930421e-18,0.19426419995494673,3.0,127.0,0.20003616100000002,128.0,-0.1879255893,129.0,-0.012110571700000001,,
46,PinT__pinT+_1h,0.0,0.038128895263538916,2.0,130.0,-0.0269612004,131.0,0.0269612004,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.15892318970180894,3.0,132.0,0.0928142889,133.0,0.0906903065,134.0,-0.1835045954,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.06532123436666668,0.0865203074703417,3.0,135.0,0.08253048880000001,136.0,0.1419436262,137.0,-0.0285104119,,
49,dephostatin__LB_DMSO,0.0,0.15281335268875526,3.0,138.0,-0.1320029013,139.0,-0.0354053849,140.0,0.1674082862,,
50,dephostatin__LB_Dephostatin,0.17244462403333335,0.3105556541021362,3.0,141.0,0.5064253267000001,142.0,0.1185360218,143.0,-0.1076274764,,
51,dephostatin__LPM_DMSO,-0.50475654135,0.02707057301569009,2.0,144.0,-0.5238983271000001,145.0,-0.4856147556,,,,
52,dephostatin__LPM_Dephostatin,-0.32430274973333334,0.5126178605257589,3.0,146.0,0.1900514456,147.0,-0.327793245,148.0,-0.8351664498,,
53,efflux_inhibition__Chlorpromazine,0.612689496175,0.2427107629399051,4.0,149.0,0.31760182060000003,150.0,0.8844479279,151.0,0.5362518053,157.0,0.7124564309
54,efflux_inhibition__PABN,0.36295718590000003,0.15622256190778694,3.0,152.0,0.5150513363,153.0,0.3709102054,158.0,0.20291001600000003,,
55,efflux_inhibition__no_treatment,-4.625929269271485e-18,0.2557412567691775,3.0,154.0,0.2729670272,155.0,-0.2340557533,156.0,-0.0389112739,,
56,fis_regulatory_network__GX_EE,0.10834425005,0.2658866172015956,2.0,159.0,0.2963544801,160.0,-0.07966598,,,,
57,fis_regulatory_network__GX_TS,0.8172416115500001,0.018594287736764515,2.0,161.0,0.8040934646,162.0,0.8303897585000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3247036938533154,2.0,163.0,-0.2296001838,164.0,0.2296001838,,,,
59,fis_regulatory_network__WT_TS,0.5300368586499999,0.05343021076194816,2.0,165.0,0.567817723,166.0,0.4922559943,,,,
60,fis_regulatory_network__OX_EE,1.21914735225,0.02160563065788146,2.0,167.0,1.2344248402,168.0,1.2038698643,,,,
61,fis_regulatory_network__OX_TS,2.13006638945,0.4288556569082003,2.0,169.0,2.4333131326,170.0,1.8268196463000002,,,,
62,persisters__rep,0.0,0.45352774564241594,2.0,171.0,0.3206925444,172.0,-0.3206925444,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.12918799300257355,2.0,173.0,0.09134970590000001,174.0,-0.09134970590000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.1256736286,0.11190319383901473,2.0,175.0,0.0465461214,176.0,0.2048011358,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0333979091,0.04862451855192888,2.0,177.0,-0.0009848177,178.0,0.0677806359,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.0939342017,0.20038364846408138,3.0,179.0,0.0177889146,180.0,-0.0572153205,181.0,0.321229011,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.8646304386,0.13998475707413793,3.0,182.0,1.0222236148,183.0,0.7547046789,184.0,0.8169630221,,
68,proQ_virulence__dhfq_LB,-0.14941714043333335,0.02930161029569995,3.0,185.0,-0.1622374846,186.0,-0.170123632,187.0,-0.1158903047,,
