,STM3508
SRX3136375,0.29643075700000004
SRX3136376,-0.12915356320000002
SRX3136377,-0.1621147573
SRX3136378,-0.0051624366000000005
SRX3136379,0.1824322799
SRX3136380,0.10990109810000001
SRX3136381,0.1781057929
SRX3136382,0.29347131730000003
SRX8914620,0.0218013751
SRX8914621,-0.008740877000000001
SRX8914622,-0.0130604981
SRX8914623,0.6632826446
SRX8914625,0.5016222024
ERX3503512,0.2415931359
ERX3503513,-0.2947256707
ERX3503514,0.0531325348
ERX3503515,0.8351448326
ERX3503516,0.6989487409
ERX3503517,0.4831094447
ERX3503518,0.19134170990000002
ERX3503519,0.0643190222
ERX3503520,0.1279296993
SRX2195704,-0.271393137
SRX2195705,0.271393137
SRX2195706,0.6148498336
SRX2195707,0.4679140995
SRX2195708,0.5839576594
SRX2195709,0.5649896134
SRX2195710,0.48085534490000004
SRX2195711,0.5309598264000001
ERX3467881,0.1466255816
ERX3467883,-0.1466255816
SRX3798491,1.4968000593
SRX3798492,0.3457975363
SRX3798499,0.6002526319
SRX3798500,0.49399050920000004
SRX3798501,1.0871058200000001
SRX3798502,0.9359436787000001
SRX3798503,1.5723591511000001
SRX3798504,1.4761383086
SRX3798506,1.0308298639
SRX3798507,0.1023816511
SRX3798508,0.5591050545
SRX3798509,0.038292334000000004
SRX3798510,-0.1315510778
SRX3798517,0.6076868223
SRX3798518,0.0932587438
SRX4341761,0.9432508114
SRX4341762,0.7694562878000001
SRX4341763,0.8182655103
SRX4341764,-0.1602166331
SRX4341765,0.0105943488
SRX4341766,-0.009281907800000001
SRX4341767,-0.1339611658
SRX4341768,0.0513772672
SRX4341769,0.0825838986
SRX1258665,2.6317649745000002
SRX1258666,2.2229717551
SRX1258667,1.7355085392
SRX1258669,-0.4008606226
SRX1258670,0.4008606226
ERX2079594,0.3737029183
ERX2079595,0.19090411870000001
ERX2079596,0.18701618180000001
ERX2079597,-0.1677844669
ERX2079598,0.12083031870000001
ERX2079599,0.046954148200000004
SRX2804001,0.5109725986
SRX2804004,0.47695850170000004
SRX2804005,0.6174964374
SRX2804006,0.3219502502
SRX2804007,0.6676989244
SRX2804008,1.0489580095
SRX2804009,-0.2723415144
SRX2804010,0.5197473965
SRX2804011,0.47210564920000003
SRX2804012,-0.3524773141
SRX2804013,0.879816024
SRX2804014,0.5304198252
SRX2804015,0.9571398103000001
SRX2804016,0.21803956570000002
SRX2804017,1.0088749934
SRX2804019,0.8389603953
SRX2804020,0.38346748810000003
SRX2804021,-0.656708045
SRX2804022,0.1143302127
SRX2804023,0.8461252418
SRX2804024,0.1324208682
SRX2804027,0.14673844020000001
SRX2804028,-0.0897944744
SRX2804029,-0.0569439658
SRX2804030,0.4207480853
SRX2804031,0.2764935703
SRX2804032,0.2764102557
SRX2804033,0.0593000144
SRX2804034,0.6255592488
SRX2804035,0.2503138044
SRX2804036,-0.2217279161
SRX2804037,-0.0032595673
SRX2804038,0.30040294640000004
SRX2804039,0.41997385
SRX2804040,0.6011705653
SRX2804041,0.361892009
SRX2804042,0.433789238
SRX2804043,1.1762909119
SRX2804044,-0.209144042
SRX2804045,0.5243075653
SRX2804046,0.26808954
SRX2804047,0.8396284925
SRX2804048,0.3673709739
SRX2804049,1.3813602607
SRX2804050,0.17691217010000002
SRX2804051,0.6949553457000001
SRX2804052,-0.3354996817
SRX2804053,-0.1544848721
SRX2804054,-0.09469453600000001
SRX2804055,0.0861777552
SRX2804056,-0.0374701765
SRX2804057,0.1645131245
SRX2804058,-0.510952851
SRX2804059,0.1126205616
SRX2070419,0.6302258636
SRX2070420,0.4719413757
SRX2070421,0.9473640955
SRX2070422,0.1417099222
SRX2070423,0.2457872183
SRX2070424,0.35553591970000004
SRX2070425,0.20003616100000002
SRX2070426,-0.1879255893
SRX2070427,-0.012110571700000001
SRX1470895,-0.0269612004
SRX1470896,0.0269612004
SRX2409106,0.0928142889
SRX2409107,0.0906903065
SRX2409108,-0.1835045954
SRX2409109,0.08253048880000001
SRX2409110,0.1419436262
SRX2409111,-0.0285104119
SRX7973255,-0.1320029013
SRX7973256,-0.0354053849
SRX7973257,0.1674082862
SRX7973258,0.5064253267000001
SRX7973259,0.1185360218
SRX7973260,-0.1076274764
SRX7973261,-0.5238983271000001
SRX7973262,-0.4856147556
SRX7973264,0.1900514456
SRX7973265,-0.327793245
SRX7973266,-0.8351664498
ERX3475890,0.31760182060000003
ERX3475891,0.8844479279
ERX3475892,0.5362518053
ERX3475894,0.5150513363
ERX3475895,0.3709102054
ERX3475896,0.2729670272
ERX3475897,-0.2340557533
ERX3475899,-0.0389112739
ERX3475900,0.7124564309
ERX3475901,0.20291001600000003
SRX8524961,0.2963544801
SRX8524962,-0.07966598
SRX8524963,0.8040934646
SRX8524964,0.8303897585000001
SRX8524965,-0.2296001838
SRX8524966,0.2296001838
SRX8524967,0.567817723
SRX8524968,0.4922559943
SRX8524969,1.2344248402
SRX8524970,1.2038698643
SRX8524971,2.4333131326
SRX8524972,1.8268196463000002
SRX3266937,0.3206925444
SRX3266939,-0.3206925444
SRX4401053,0.09134970590000001
SRX4401054,-0.09134970590000001
SRX4401055,0.0465461214
SRX4401056,0.2048011358
SRX4401057,-0.0009848177
