,PA5239
SRX7442752,0.08942989600000001
SRX7442753,-0.08942989500000001
SRX7442754,0.870981572
SRX7442755,1.028212212
SRX7442756,-0.43927041600000005
SRX7442757,-0.47990352700000005
SRX7442758,-0.42413864100000004
SRX7442759,0.810116853
SRX7442761,0.43327520500000005
SRX7874204,0.006199962000000001
SRX7874205,-0.006199962000000001
SRX7874206,-0.731540057
SRX7874207,-0.7272626910000001
SRX8639787,0.074383374
SRX8639788,-0.074383374
SRX8639789,-0.195405394
SRX8639790,-0.28051256
SRX8639791,0.227344182
SRX8639792,0.08561505500000001
SRX8639793,0.600012666
SRX8639794,0.636232326
SRX8639795,0.5349122470000001
SRX8639796,0.763449966
SRX8639797,0.0025968320000000003
SRX8639798,-0.256459013
SRX8639800,-0.19997134100000002
SRX1156127,0.001271033
SRX1156135,-0.001271033
SRX1156136,-0.282030863
SRX1156137,-0.156554782
SRX1156138,-0.16304179100000002
SRX1156140,0.07702043600000001
ERX2195929,0.071514822
ERX2195930,-0.071514822
ERX2195931,0.30654560200000003
ERX2195932,0.200454282
ERX2195933,-0.094426142
ERX2195934,0.128867097
SRX4579961,-0.000808132
SRX4579962,-0.015437096
SRX4579963,0.016245229
SRX4579964,0.695793431
SRX4579965,0.77933484
SRX4579966,0.42581376200000004
SRX5630349,-0.057507868000000004
SRX5630350,0.057507868000000004
SRX5630351,-0.067530983
SRX5630352,-0.06294442800000001
SRX1411278,-0.332584778
SRX1411287,-0.11110695300000001
SRX1411289,0.057734020000000004
SRX1411279,0.40346061800000005
SRX1411280,-0.07087583900000001
SRX1411281,-0.954534741
SRX1411282,-0.998615923
SRX1411283,-0.9101415530000001
SRX1411284,-0.9107409740000001
SRX1411285,-1.09296085
SRX1411286,-0.320887886
SRX1411288,-0.342389059
SRX2711962,0.083359109
SRX2711963,-0.083359109
SRX2711964,0.348708473
SRX2711965,0.520248351
SRX2711966,-0.459227184
SRX2711967,-1.411367717
ERX3558798,-0.38413314400000004
ERX3558799,-0.564034927
ERX3558800,-0.302565835
ERX3558801,-0.445879817
ERX3558802,-0.051805243
ERX3558803,-0.009000379000000001
ERX3558804,0.014993994
ERX3558805,0.045811627
ERX3593017,-0.410396195
ERX3593018,-0.432946665
ERX3593020,-0.036535181
ERX3593021,0.006275404
ERX3593022,0.030259776000000002
SRX7058492,0.119943613
SRX7058494,-0.782938455
SRX7058495,-0.756691556
SRX7058509,-0.119943613
SRX2662717,1.137236785
