,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12547386952097858,2.0,0.0,-0.08872342400000001,1.0,0.08872342400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7529778920000001,0.028585087200100712,2.0,2.0,0.773190601,3.0,0.732765183,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1027993296666667,0.15461267296546163,3.0,4.0,1.278395754,5.0,1.042920653,6.0,0.9870815820000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8851748615000001,0.0027174346946236784,2.0,7.0,0.8870963780000001,8.0,0.8832533450000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11391719630355097,2.0,9.0,-0.080551622,10.0,0.080551622,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.25947428250000004,0.18959646416490983,2.0,11.0,0.125409337,12.0,0.393539228,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14808752197834552,2.0,13.0,-0.10471369100000001,14.0,0.10471369100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.45083205400000004,0.9918142099047402,4.0,15.0,1.5339386190000002,16.0,1.045059942,17.0,-0.48305658100000004,18.0,-0.292613764,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.38238527975000003,0.04165353233570247,4.0,19.0,0.33408296600000004,20.0,0.41149877500000004,21.0,0.42231313400000003,22.0,0.361646244,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.14295321633333333,0.46075518237702506,3.0,23.0,-0.643833416,24.0,0.262840053,25.0,-0.047866286,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12356988268925731,2.0,26.0,0.08737710200000001,27.0,-0.08737710200000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4306052865000001,0.0519904397442079,2.0,28.0,-0.46736807900000005,29.0,-0.39384249400000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.365486845,0.12737097761793245,2.0,30.0,0.275421963,31.0,0.455551727,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.11301489764516535,2.0,32.0,-0.079913601,33.0,0.0799136,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.509452623,0.07342749692327223,2.0,34.0,-1.5613737040000002,35.0,-1.457531542,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6182869155,0.047793148643393304,2.0,36.0,-0.6520817750000001,37.0,-0.584492056,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.0337195808957532,3.0,38.0,-0.011747159,39.0,-0.026274722,40.0,0.038021882,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.39690948,0.2723878966649166,3.0,41.0,-1.648677078,42.0,-1.107762171,43.0,-1.434289191,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.39105088277614813,2.0,44.0,0.276514731,45.0,-0.276514731,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.274378192,0.4118859339904474,2.0,46.0,0.016869145000000002,47.0,-0.5656255290000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.06492937700000001,,1.0,48.0,0.06492937700000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.146740793,0.00998477201442275,2.0,49.0,-0.153801093,50.0,-0.13968049300000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.032464688000000005,0.09373740538702814,2.0,51.0,-0.098747043,52.0,0.033817667,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.09079589366666667,0.0930242737858847,3.0,53.0,0.172918857,54.0,-0.010227073000000001,55.0,0.109695897,,,,,,,,,,
