k,name,in_iM,gene_weight,regulator,function,category
35,Spo0A – Sporulation 1,True,0.10776374100000001,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
61,FrlR – Amino Sugars,False,0.038804951000000004,FrlR,Amino sugar uptake and metabolism,Carbon
17,Uncharacterized 1,False,0.034159328,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
4,SigW – Cell Wall Stress,False,-0.031885794,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
19,Empty 1,False,-0.030687874,,Contains no genes,Uncharacterized
41,S-Box – Methionine,False,-0.026899261,S-box,Methionine salvage and biosynthesis,Amino Acids
59,FruR – Fructose,False,0.025591693000000002,FruR,Fructose uptake and utilization,Carbon
29,Noise – S1235,False,-0.025480884000000002,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
79,Alb – Antilisterial Bacteriocin,False,-0.023340692000000003,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
22,Spβ-1 – SP-β Prophage 1,False,0.022685117,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
32,CzrA – Toxic Cation Export,False,-0.02045377,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
76,Empty 2,False,-0.018752553,,Contains no genes,Uncharacterized
72,LevR – Levan and Fructose,False,-0.018736907,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
24,Uncharacterized 5,False,-0.018238341,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
47,SigM – Membrane Stress,False,0.017680061,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.017299046000000002,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
0,PchR – Pulcherrimin,False,0.017111303,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
26,Uncharacterized 6,False,-0.016610457000000002,,5’ ends of tRNAs and independent transcripts,Uncharacterized
23,SigD – Motility,False,-0.016004622,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.015792144,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
46,SigB-2 – General Stress 2,False,0.015396612,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
58,PurR – Purines,False,-0.015271971,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
45,Zur – Zinc Limitation,False,0.014721976000000001,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
2,CodY – BCAA Limitation,False,-0.013783169000000001,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
48,SigE – Sporulation 2,False,0.013138180000000001,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
52,His – Histidine Synthesis,False,0.013063049,YlxR,Synthesis of histidine,Amino Acids
11,ArsR+ – Diamide Stress,False,0.012300535000000001,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
38,GlpP – Glycerol,False,0.012000721,GlpP,Glycerol uptake and utilization,Carbon
5,Eps – Exopolymeric Substances,False,0.011164056,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
34,Uncharacterized 4,False,-0.011017208,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
43,Uncharacterized 2,False,-0.01026254,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
44,Rex – Overflow Metabolism,False,-0.009939967000000001,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
39,MtrB – Tryptophan,False,-0.009650011,MtrB,Biosynthesis of tryptophan,Amino Acids
64,Spβ-2 – SP-β Prophage 2,False,-0.008989518,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
74,PhoP-2 – Phosphate Limitation 2,False,-0.008558683000000001,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
80,LicR – Lichenan,False,0.00849174,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
68,SigE / G – Sporulation 3,False,-0.00831306,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
9,ResD – Oxygen Limitation,False,0.008128913,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
21,StrRes – Translation,False,-0.007882037,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
63,Noise – Carbon Source Transition 2,False,-0.007424891,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.006849578,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
70,Thi-Box – Thiamine,False,-0.0067795550000000005,Thi-box,Synthesis and uptake of thiamine,Other Organics
6,MalR – Malate,False,0.006341976,MalR,Malate uptake and utilization,Carbon
56,AhrC – Arginine,False,0.006123955,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.0058648630000000005,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
37,Noise – Diamide 15,False,-0.005526887,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
69,CymR – Sulfur,False,-0.005318456,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
15,GerE / GerR – Mid-late Spore Coat,False,0.00510234,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
31,Noise – S1210,False,-0.004820832000000001,,Noisy independent transcript S1210,Uncharacterized
33,Uncharacterized 3,False,0.004713122,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
12,Yrk – Putative Sulfur Carriers,False,-0.004627657,,Putative sulfur carriers. High activity under diamide stress,Elements
28,Noise – S415,False,-0.004624029,,Noisy independent transcript S415,Uncharacterized
1,FadR – Fatty Acids,False,0.004583743,FadR,Fatty acid degradation,Carbon
7,SigB-1 – General Stress 1,False,0.00448717,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
27,SknR – Skin Element,False,0.004191175,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
66,SigG – Sporulation 4,False,-0.0040879440000000005,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
62,Noise – S144,False,0.0036080780000000002,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
