,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,3.6353833333,0.5353505440363351,2.0,67.0,4.0139333333,68.0,3.2568333333,,,,,,,,,,,,
24,Life Cycle__B36,5.2712833332999995,0.2584475285236831,2.0,69.0,5.4540333333,70.0,5.0885333333,,,,,,,,,,,,
25,Life Cycle__B60,5.0859333333,0.4553767670841367,2.0,71.0,5.4079333333,72.0,4.7639333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.3295876413540613,3.0,73.0,0.3067333333,74.0,0.0417333333,75.0,-0.34846666670000004,,,,,,,,,,
27,M9__M9tran,-0.028900000033333317,0.388444157290766,3.0,76.0,-0.2546666667,77.0,-0.2516666667,78.0,0.4196333333,,,,,,,,,,
28,M9__M9stat,4.6273333333,0.6448588992950316,3.0,79.0,5.3703333333,80.0,4.2983333333000004,81.0,4.2133333333,,,,,,,,,,
29,Supplement__M+G,0.1609333333,0.32904609099638304,3.0,82.0,0.5280333333,83.0,0.0622333333,84.0,-0.1074666667,,,,,,,,,,
30,Supplement__Glu,0.3508999999666667,0.25927941170353913,3.0,85.0,0.1186333333,86.0,0.6306333333,87.0,0.3034333333,,,,,,,,,,
31,Supplement__Fru,0.20046666663333335,0.5088322447853844,3.0,88.0,-0.1350666667,89.0,0.7859333333,90.0,-0.0494666667,,,,,,,,,,
32,Supplement__Mal,-0.14356666670000004,0.24462371103390612,3.0,91.0,-0.40496666670000003,92.0,0.0798333333,93.0,-0.1055666667,,,,,,,,,,
33,Supplement__G+S,3.6474333333,0.06491240251292514,2.0,94.0,3.6015333333,95.0,3.6933333333,,,,,,,,,,,,
34,Supplement__Pyr,3.2605666666333337,0.21483538659479096,3.0,96.0,3.4563333333,97.0,3.2946333333,98.0,3.0307333333,,,,,,,,,,
35,Supplement__Gly,-0.12240000003333334,0.1421704024518934,3.0,99.0,-0.2710666667,100.0,0.012233333300000001,101.0,-0.1083666667,,,,,,,,,,
36,Supplement__Glucon,0.8874333333000001,0.6410439220521477,3.0,102.0,1.4083333332999999,103.0,1.0824333333,104.0,0.1715333333,,,,,,,,,,
37,Stressors__aero,0.5146333333,0.9014103616000873,3.0,105.0,1.4934333333,106.0,-0.2813666667,107.0,0.33183333330000003,,,,,,,,,,
38,Stressors__nit,0.5710999999666667,0.07002887499691346,3.0,108.0,0.6013333333,109.0,0.49103333330000004,110.0,0.6209333333,,,,,,,,,,
39,Stressors__ferm,0.5869999999666667,0.6365794949048653,3.0,111.0,0.2871333333,112.0,0.1557333333,113.0,1.3181333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.6466333333,,1.0,114.0,1.6466333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.1864333333000001,,1.0,115.0,1.1864333333000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5784333333,,1.0,116.0,0.5784333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2781333333,,1.0,117.0,0.2781333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.2108333333,,1.0,118.0,0.2108333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.5447333333000001,,1.0,119.0,0.5447333333000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.5720333333000001,,1.0,120.0,0.5720333333000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.4083333333,,1.0,121.0,0.4083333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6926333333,,1.0,122.0,0.6926333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.32883333330000003,,1.0,123.0,0.32883333330000003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.5235333333,,1.0,124.0,1.5235333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,2.8694333333,,1.0,125.0,2.8694333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,4.3036333333,,1.0,126.0,4.3036333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,4.3905333333,,1.0,127.0,4.3905333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,5.3279333333,,1.0,128.0,5.3279333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,5.7395333333,,1.0,129.0,5.7395333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,6.0546333333,,1.0,130.0,6.0546333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.7212333333,0.09597004741063746,3.0,131.0,0.7612333333,132.0,0.6117333333,133.0,0.7907333333000001,,,,,,,,,,
58,Stressors__LPh,1.1759999999666666,0.18441546392136787,3.0,134.0,1.0676333333,135.0,1.3889333333,136.0,1.0714333333,,,,,,,,,,
59,Stressors__LPhT,0.019299999966666665,0.1720542162614254,3.0,137.0,0.0352333333,138.0,-0.16016666670000002,139.0,0.1828333333,,,,,,,,,,
60,Stressors__SMMPr,0.41666666663333335,0.13452711003115075,3.0,140.0,0.38883333330000003,141.0,0.5629333333000001,142.0,0.2982333333,,,,,,,,,,
61,Stressors__HiTm,0.9395999999666668,0.5028730688089523,3.0,143.0,0.3679333333,144.0,1.1372333333,145.0,1.3136333333,,,,,,,,,,
62,Stressors__LoTm,4.933599999966667,0.08902950821684516,3.0,146.0,5.0153333333,147.0,4.9467333333,148.0,4.8387333333,,,,,,,,,,
63,Stressors__HiOs,1.7111666666333332,0.20295517567515575,3.0,149.0,1.7545333333,150.0,1.8889333333,151.0,1.4900333333,,,,,,,,,,
64,Stressors__BMM,0.2869666666333333,0.13812477450961988,3.0,152.0,0.33683333330000004,153.0,0.1308333333,154.0,0.3932333333,,,,,,,,,,
65,Stressors__Heat,1.0927999999666667,0.0962195579564432,3.0,155.0,1.2003333333,156.0,1.0148333333,157.0,1.0632333333,,,,,,,,,,
66,Stressors__Cold,2.895299999966667,0.6973021248593279,3.0,158.0,3.6528333333000003,159.0,2.7528333333,160.0,2.2802333333,,,,,,,,,,
67,Stressors__Etha,-0.6031666667,0.12912865677300298,3.0,161.0,-0.5476666667,162.0,-0.5110666667,163.0,-0.7507666667,,,,,,,,,,
68,Stress Time Course__SMM,0.5276333333,0.2653118730852429,3.0,164.0,0.2998333333,165.0,0.4641333333,166.0,0.8189333333000001,,,,,,,,,,
69,Stress Time Course__Salt,-0.034166666699999994,0.15314946947345262,3.0,167.0,0.0052333333,168.0,-0.2031666667,169.0,0.0954333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.6624333333000001,0.5159051075537051,2.0,170.0,0.2976333333,171.0,1.0272333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.2667666667,0.16554899576862436,3.0,172.0,-0.4534666667,173.0,-0.1378666667,174.0,-0.2089666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.8548000000333333,0.040604104882798864,3.0,175.0,-0.8138666667000001,176.0,-0.8554666667,177.0,-0.8950666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.33810000003333335,0.32947780400708837,3.0,178.0,-0.35506666670000003,179.0,-0.6587666667000001,180.0,-0.00046666670000000004,,,,,,,,,,
74,Stress Time Course__M40t90,-0.8935666667,0.07759632723267253,3.0,181.0,-0.9828666667,182.0,-0.8552666667000001,183.0,-0.8425666667,,,,,,,,,,
75,Stress Time Course__dia0,0.059333333300000006,0.2130954950251178,3.0,184.0,-0.1811666667,185.0,0.1345333333,186.0,0.22463333330000002,,,,,,,,,,
76,Stress Time Course__dia5,-0.3478000000333334,0.18360164305728127,3.0,187.0,-0.5103666667,188.0,-0.1486666667,189.0,-0.3843666667,,,,,,,,,,
77,Stress Time Course__dia15,0.5549333333,0.971569364482022,3.0,190.0,0.8995333333000001,191.0,1.3072333333000001,192.0,-0.5419666667,,,,,,,,,,
78,Stressors__Diami,0.8227333333000001,0.271786441898782,3.0,193.0,0.5840333333000001,194.0,0.7656333333,195.0,1.1185333333,,,,,,,,,,
79,Stressors__Paraq,2.0431666666333332,0.9072510145121544,3.0,196.0,2.6924333333,197.0,2.4305333333,198.0,1.0065333333,,,,,,,,,,
80,Stressors__H2O2,1.9026999999666667,0.22807302193230436,3.0,199.0,1.8477333333,200.0,2.1532333333,201.0,1.7071333333,,,,,,,,,,
81,Stressors__Oxctl,1.806299999966667,0.4145868465512784,3.0,202.0,2.1314333333,203.0,1.3394333333000001,204.0,1.9480333333000002,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.25673333336666665,0.15483957289185904,3.0,205.0,-0.2370666667,215.0,-0.4204666667,225.0,-0.1126666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.10970000003333334,0.2461853028377879,3.0,206.0,0.1015333333,216.0,-0.0505666667,226.0,-0.3800666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.23230000003333337,0.2299923766852574,3.0,207.0,-0.3199666667,217.0,-0.4055666667,227.0,0.0286333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.28073333336666667,0.16840161321475913,3.0,208.0,-0.0973666667,219.0,-0.3163666667,229.0,-0.4284666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.23180000003333334,0.18397848606109718,3.0,209.0,-0.0234666667,220.0,-0.3719666667,230.0,-0.2999666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.25963333336666666,0.5367614957626277,3.0,210.0,0.16713333330000002,221.0,-0.8622666667000001,231.0,-0.0837666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.31463333336666666,0.2296554012718476,3.0,211.0,-0.0810666667,222.0,-0.5401666667,232.0,-0.3226666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.14046666663333335,0.12267413473643632,3.0,212.0,0.2342333333,223.0,0.18553333330000002,233.0,0.0016333333000000002,,,,,,,,,,
90,Carbon Transition__GM+120,0.2677333333,0.1639073518790417,2.0,213.0,0.1518333333,234.0,0.3836333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.22680000003333334,0.18443980951338387,3.0,214.0,-0.0664666667,224.0,-0.4283666667,235.0,-0.1855666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5688666667,0.15245222202381964,2.0,218.0,-0.4610666667,228.0,-0.6766666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.34506666669999997,0.4843426163368241,3.0,236.0,-0.14026666670000001,244.0,-0.8981666667,254.0,0.0032333333000000002,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2727666667,0.20128966689822902,3.0,237.0,-0.11006666670000001,246.0,-0.4978666667,256.0,-0.2103666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.0963666667,0.24690773580428782,3.0,238.0,0.1885333333,247.0,-0.22946666670000002,257.0,-0.2481666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.07176666663333332,0.44330615079573776,3.0,239.0,-0.3364666667,248.0,0.5433333333,258.0,0.0084333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.04300000003333334,0.10124941152092358,3.0,240.0,-0.0102666667,249.0,-0.1565666667,259.0,0.0378333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.08200000003333334,0.36723717585959803,3.0,241.0,-0.0987666667,250.0,-0.4405666667,260.0,0.2933333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2521000000333333,0.23477888178738165,3.0,242.0,-0.33896666670000003,253.0,0.013733333300000001,263.0,-0.4310666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.1157333333,0.01866761902332486,2.0,243.0,0.1289333333,264.0,0.1025333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3559166667,0.22478924573920347,2.0,245.0,-0.5148666667,255.0,-0.19696666670000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.11611666670000001,0.146441814383734,2.0,251.0,-0.2196666667,261.0,-0.012566666700000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.44121666670000004,0.41047548647879084,2.0,252.0,-0.7314666667,262.0,-0.1509666667,,,,,,,,,,,,
