k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,False,-0.0210381097,RpoS/MmsR,General stress response,Stress Response
44,ArgR-2,False,-0.0197453002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0179663706,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
95,MdcR,False,-0.0156440036,MdcR,Malonate synthesis,Miscellaneous Metabolism
30,RpoS-1,False,0.0155392939,AlgU/RpoN,General stress response,Stress Response
96,LexA,False,-0.0148344549,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
98,Uncharacterized-14,False,-0.014527253200000001,,,Uncharacterized
75,Translational-2,False,0.0139888834,,,Translational
2,Uncharacterized-1,False,0.013909308700000001,,,Uncharacterized
103,Uncharacterized-17,False,0.0130087059,,,Uncharacterized
1,DhcR,False,-0.0127178416,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0121704592,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.012120103600000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
87,DguR,False,-0.0114158181,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0114144403,CpxR/ParB,Various stress response,Stress Response
43,k-opioid,False,-0.0112367504,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.010601941600000001,,,Uncharacterized
67,CysB-1,False,-0.010494298800000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
76,SouR,False,-0.0100106371,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0098029174,FpvR,Ferripyoveridine system,Metal Homeostasis
85,MvfR,False,-0.0097007159,MvfR,PQS signalling,Miscellaneous Metabolism
100,Uncharacterized-16,False,0.0095533369,,,Uncharacterized
47,CzcR,False,-0.0095371008,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
39,RiPP,False,-0.009507869300000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
74,NarL-2,False,0.0087090699,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0083257807,,,Singlet
84,PhhR,False,0.008293932,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0082765506,,,Singlet
36,GlpR,False,-0.0081868985,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,0.0081005389,,,Uncharacterized
31,NagQ,False,-0.0079900606,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
94,Cell Division,False,-0.0078424411,,Cell wall biosynthesis,Structural Components
25,EsrC,False,-0.0076313016,NfxB/EsrC,RND efflux pump,Defense Mechanisms
17,RpoN,False,-0.0075709047000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
72,PtxS,False,-0.0074663413,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
93,PprB,False,-0.0074454528,PprB,Flp pilus assembly protein,Structural Components
