,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2986071134999983,0.07915296952191779,2.0,0.0,0.3545767149999985,1.0,0.2426375119999981
1,RichMedia__BHIN_Growth_Mid,0.3257983949999997,0.47541877117327763,2.0,2.0,0.6619702319999998,3.0,-0.0103734420000005
2,RichMedia__BHIN_Growth_Stat,-1.128254532500001,0.031509541547052176,2.0,4.0,-1.1505351430000008,5.0,-1.105973922000001
3,RichMedia__LBv2_Growth_Late,-0.11095590900000114,0.1277121481545732,2.0,6.0,-0.0206497830000014,7.0,-0.2012620350000009
4,RichMedia__LBv2_Growth_Mid,-8.98586760555986e-16,0.04479476769668136,2.0,8.0,0.0316746839999986,9.0,-0.0316746840000004
5,RichMedia__LBv2_Growth_Stat,-2.8391603930000007,0.39906738770979927,2.0,10.0,-2.5569771370000005,11.0,-3.121343649000001
6,RichMedia__MHB_Rich_Mid,0.1520767669999996,0.3489984038703415,2.0,12.0,0.3988559049999995,13.0,-0.0947023710000003
7,RichMedia__NBO_Rich_Mid,0.04860429349999949,0.11574876055163619,2.0,14.0,0.1304510269999994,15.0,-0.0332424400000004
8,Carbon__M9Na_Arabinose_Mid,-0.3516657775000009,0.07623605576168,2.0,16.0,-0.4055728095000006,17.0,-0.2977587455000012
9,Carbon__M9Na_Galactose_Mid,-1.271268633500001,0.19097474468198328,2.0,18.0,-1.136229096500001,19.0,-1.406308170500001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.7796123944999991,0.0888608590269235,2.0,20.0,0.8424465104999985,21.0,0.7167782784999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4573318979999996,0.021016511077807807,2.0,22.0,0.4424709804999995,23.0,0.4721928154999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8533224505000012,0.07406395525173613,2.0,24.0,-0.8009513255000016,25.0,-0.9056935755000008
13,Carbon__M9Na_GlcNAc_Mid,0.05876576,0.1404547334892529,2.0,26.0,-0.0405507345,27.0,0.1580822545
