,PN96_RS23330
SBRG_BHIN_Growth_Late_1,0.3545767149999985
SBRG_BHIN_Growth_Late_2,0.2426375119999981
SBRG_BHIN_Growth_Mid_1,0.6619702319999998
SBRG_BHIN_Growth_Mid_2,-0.0103734420000005
SBRG_BHIN_Growth_Stat_1,-1.1505351430000008
SBRG_BHIN_Growth_Stat_2,-1.105973922000001
SBRG_LBv2_Growth_Late_1,-0.0206497830000014
SBRG_LBv2_Growth_Late_2,-0.2012620350000009
SBRG_LBv2_Growth_Mid_1,0.0316746839999986
SBRG_LBv2_Growth_Mid_2,-0.0316746840000004
SBRG_LBv2_Growth_Stat_1,-2.5569771370000005
SBRG_LBv2_Growth_Stat_2,-3.121343649000001
SBRG_MHB_Rich_Mid_1,0.3988559049999995
SBRG_MHB_Rich_Mid_2,-0.0947023710000003
SBRG_NBO_Rich_Mid_1,0.1304510269999994
SBRG_NBO_Rich_Mid_2,-0.0332424400000004
SBRG_M9Na_Arabinose_Mid_1,-0.4055728095000006
SBRG_M9Na_Arabinose_Mid_2,-0.2977587455000012
SBRG_M9Na_Galactose_Mid_1,-1.136229096500001
SBRG_M9Na_Galactose_Mid_2,-1.406308170500001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.8424465104999985
SBRG_M9Na_GlcNAcGrowth_Late_2,0.7167782784999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4424709804999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4721928154999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8009513255000016
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.9056935755000008
SBRG_M9Na_GlcNAc_Mid_1,-0.0405507345
SBRG_M9Na_GlcNAc_Mid_2,0.1580822545
SBRG_M9Na_Gluconate_Mid_1,-0.7290005715000003
SBRG_M9Na_Gluconate_Mid_2,-1.2026829815000006
SBRG_M9Na_Glucosamine_Mid_1,-0.8944786745000011
SBRG_M9Na_Glucosamine_Mid_2,-0.8391013505
SBRG_M9Na_Glycerol_Mid_1,-0.8812376445000005
SBRG_M9Na_Glycerol_Mid_2,-0.8862017175000005
SBRG_M9Na_Maltose_Mid_1,-0.334923464500001
SBRG_M9Na_Maltose_Mid_2,0.0053643994999994
SBRG_M9Na_Mannitol_Mid_1,-0.5267330655000002
SBRG_M9Na_Mannitol_Mid_2,-0.7158146095000006
SBRG_M9Na_Trehalose_Mid_1,-0.5434941905000006
SBRG_M9Na_Trehalose_Mid_2,-0.2466024425000004
SBRG_M9Na_ethanol_Mid_1,-2.166432878500001
SBRG_M9Na_ethanol_Mid_2,-1.3073831035000003
SBRG_M9Na_fructose_Mid_1,-0.6605751265000013
SBRG_M9Na_fructose_Mid_2,-0.3632826585000011
SBRG_M9Na_fumarate_Mid_1,-0.9641873055000004
SBRG_M9Na_fumarate_Mid_2,-0.7909469695000002
SBRG_M9Na_glucoseGrowth_Late_1,0.2784117644999995
SBRG_M9Na_glucoseGrowth_Late_2,0.2830869704999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.0280311604999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0280311605000012
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0381557515000015
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0429270015000007
SBRG_M9Na_ribose_Mid_1,-0.8840198865000009
SBRG_M9Na_ribose_Mid_2,-1.6991449345000005
SBRG_M9Na_succinate_Mid_1,0.5395848914999988
SBRG_M9Na_succinate_Mid_2,0.2515798724999989
SBRG_M9Na_sucrose_Mid_1,-0.0926734355
SBRG_M9Na_sucrose_Mid_2,-0.5186857375000002
SBRG_LBv2_HapROver_Late_1,-0.5331559750000006
SBRG_LBv2_HapROver_Late_2,-0.6952059040000007
SBRG_LBv2_HapROver_Mid_1,0.9410565169999998
SBRG_LBv2_HapROver_Mid_2,1.1862115279999994
SBRG_LBv2_HapROver_Stat_1,0.4532922949999989
SBRG_LBv2_HapROver_Stat_2,0.4547957439999983
SBRG_LBv2_LuxOOver_Late_1,0.0148738319999992
SBRG_LBv2_LuxOOver_Late_2,-0.0983156710000017
SBRG_LBv2_LuxOOver_Mid_1,0.2755713279999998
SBRG_LBv2_LuxOOver_Mid_2,0.0047863049999996
SBRG_LBv2_LuxOOver_Stat_1,0.2757997429999985
SBRG_LBv2_LuxOOver_Stat_2,0.2566901949999991
SBRG_LBv2_QstROver_Late_1,-0.6753479260000006
SBRG_LBv2_QstROver_Late_2,-1.1289978570000008
SBRG_LBv2_QstROver_Mid_1,0.1031222839999994
SBRG_LBv2_QstROver_Mid_2,0.2279954339999985
SBRG_LBv2_QstROver_Stat_1,0.1270091649999987
SBRG_LBv2_QstROver_Stat_2,0.360379846999999
